arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.15738403797149658,8,1.6654465198516846,childes,19400,10,1.8228305578231812
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.34146320819854736,8,0.7233389616012573,childes,11686,10,1.0648021697998047
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.545069694519043,14,5.459305286407471,gutenberg,25542,23,6.004374980926514
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.23688220977783203,8,5.526538372039795,bnc_spoken,308,12,5.763420581817627
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,1.3511128425598145,8,6.019598007202148,open_subtitles,42529,13,7.370710849761963
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.16750812530517578,8,3.6577539443969727,childes,19193,10,3.8252620697021484
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.05477619171142578,20,11.16248607635498,gutenberg,31353,32,11.217262268066406
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.6133341789245605,20,3.3595833778381348,simple_wiki,62261,32,3.9729175567626953
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,1.733515739440918,8,6.296603202819824,childes,15187,10,8.030118942260742
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.06945157051086426,8,2.7710766792297363,open_subtitles,44470,12,2.8405282497406006
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.4570636749267578,18,8.63424301147461,simple_wiki,53197,29,9.091306686401367
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,-0.002835392951965332,11,1.4267284870147705,open_subtitles,42272,18,1.4238930940628052
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.2165694236755371,11,4.724666595458984,gutenberg,37264,17,4.9412360191345215
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.4485319256782532,8,0.4974629282951355,childes,13253,10,0.9459948539733887
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,2.3309898376464844,8,7.079948425292969,childes,19515,11,9.410938262939453
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.9348275661468506,8,3.1483476161956787,simple_wiki,57450,10,5.083175182342529
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.018792152404785156,28,2.641202926635742,bnc_spoken,1372,51,2.6599950790405273
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,2.021235942840576,9,1.9264512062072754,gutenberg,26001,14,3.9476871490478516
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.01611238718032837,9,0.25600579380989075,childes,22264,15,0.2721181809902191
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.553520679473877,11,4.198286533355713,gutenberg,24260,17,4.75180721282959
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.02414250373840332,27,2.7838504314422607,gutenberg,27648,44,2.807992935180664
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,0.07220745086669922,22,4.538072109222412,gutenberg,23209,35,4.610279560089111
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.48641276359558105,20,3.99638295173645,gutenberg,25022,32,4.482795715332031
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.3004016876220703,28,6.800820350646973,gutenberg,31289,46,7.101222038269043
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.11386185884475708,8,0.6006834506988525,childes,19801,13,0.7145453095436096
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.3180919885635376,17,1.673612356185913,bnc_spoken,3484,28,1.9917043447494507
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.09343767166137695,15,3.118217945098877,open_subtitles,47039,24,3.211655616760254
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.7685658931732178,8,2.0878469944000244,childes,19777,12,2.856412887573242
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.437925547361374,10,0.39839163422584534,childes,12609,16,1.8363171815872192
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-0.19350647926330566,8,3.73481822013855,childes,18750,10,3.541311740875244
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.4907808303833008,8,8.144048690795898,open_subtitles,42103,13,8.6348295211792
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.31171321868896484,19,7.77072811126709,bnc_spoken,538,31,8.082441329956055
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.16460180282592773,8,1.3923989534378052,childes,6997,12,1.557000756263733
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.23312616348266602,11,4.440977096557617,open_subtitles,48548,18,4.674103260040283
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.04691505432128906,10,7.401491165161133,childes,10502,16,7.448406219482422
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,-0.06016802787780762,8,2.6967763900756836,gutenberg,37673,13,2.636608362197876
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.45720481872558594,9,10.854202270507812,childes,17123,14,11.311407089233398
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.051384925842285156,28,11.361344337463379,gutenberg,29746,46,11.412729263305664
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,-0.0018463134765625,28,2.8654329776763916,bnc_spoken,2013,46,2.863586664199829
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,1.004807710647583,8,1.6077795028686523,childes,20483,10,2.6125872135162354
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.627112627029419,8,2.272223711013794,childes,14090,12,2.899336338043213
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.13652384281158447,8,1.844465970993042,childes,7166,12,1.9809898138046265
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.3861088752746582,8,2.0709598064422607,open_subtitles,43530,13,3.457068681716919
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.3508882522583008,11,4.182821750640869,gutenberg,26656,18,4.53371000289917
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.36827194690704346,9,0.7069190740585327,open_subtitles,51222,14,1.0751910209655762
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.3777804374694824,8,2.2074127197265625,gutenberg,31419,12,2.585193157196045
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,-0.0011162618175148964,8,0.015305215492844582,childes,6218,12,0.014188953675329685
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.01752781867980957,8,0.5744365453720093,gutenberg,29703,13,0.5919643640518188
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.48930978775024414,8,2.1876285076141357,childes,20530,10,2.67693829536438
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.28176069259643555,17,4.1292901039123535,childes,9980,28,4.411050796508789
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,1.1054267883300781,10,4.4177775382995605,childes,20041,16,5.523204326629639
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,2.1741929054260254,13,3.0325698852539062,gutenberg,30849,21,5.206762790679932
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.891718864440918,12,5.445352554321289,open_subtitles,51941,19,6.337071418762207
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,2.163577079772949,8,6.774786949157715,open_subtitles,47053,13,8.938364028930664
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.1115014553070068,8,3.8847267627716064,bnc_spoken,3665,10,4.996228218078613
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.5093297958374023,8,2.5096499919891357,open_subtitles,46572,11,3.018979787826538
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.0006167888641357422,10,1.7354817390441895,childes,21089,16,1.7360985279083252
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.9110612869262695,8,3.3963165283203125,childes,15261,11,4.307377815246582
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,1.1904878616333008,9,1.012331485748291,bnc_spoken,835,14,2.202819347381592
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.0774540901184082,13,0.45653486251831055,gutenberg,33127,21,0.5339889526367188
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.06490898132324219,28,5.314968585968018,bnc_spoken,245,54,5.37987756729126
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.287078857421875,8,8.84997272491455,simple_wiki,55468,10,9.137051582336426
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.2689138948917389,10,0.23008200526237488,gutenberg,23232,16,0.49899590015411377
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.7803870439529419,8,0.7087085247039795,childes,6035,11,1.4890955686569214
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,-0.08725738525390625,8,1.884770154953003,open_subtitles,41316,10,1.7975127696990967
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.16739654541015625,10,4.467927932739258,open_subtitles,40070,16,4.635324478149414
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.2176988124847412,8,0.6050357818603516,childes,17233,10,0.8227345943450928
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.6164712905883789,8,4.326293468475342,childes,16915,12,4.942764759063721
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,-0.06754875183105469,9,5.452028274536133,open_subtitles,40976,15,5.384479522705078
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.6691756248474121,8,6.074545860290527,gutenberg,35196,10,6.7437214851379395
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,0.23162317276000977,16,7.910918712615967,gutenberg,30904,26,8.142541885375977
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,1.8538217544555664,8,6.509987831115723,childes,4873,10,8.363809585571289
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.10608348250389099,9,0.36485663056373596,childes,11793,14,0.47094011306762695
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.9696063995361328,9,7.799753189086914,gutenberg,26364,15,8.769359588623047
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.7463111877441406,8,7.8579607009887695,open_subtitles,52435,10,8.60427188873291
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.16589710116386414,8,0.3650698959827423,childes,15893,11,0.5309669971466064
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.46753883361816406,14,10.727130889892578,bnc_spoken,3748,23,11.194669723510742
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.34569787979125977,14,7.390600681304932,gutenberg,30345,23,7.736298561096191
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.3335902690887451,14,3.0098235607147217,gutenberg,34295,23,3.343413829803467
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.3983590304851532,17,0.3599869906902313,simple_wiki,55399,27,0.7583460211753845
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,-0.046160101890563965,8,1.3720102310180664,childes,17956,11,1.3258501291275024
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,-0.13204622268676758,9,5.504631996154785,childes,7646,15,5.372585773468018
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.6128721237182617,8,5.748529434204102,gutenberg,24202,11,6.361401557922363
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.5352144241333008,8,6.213054656982422,open_subtitles,39838,11,6.748269081115723
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,0.9681651592254639,8,2.825015068054199,childes,22154,10,3.793180227279663
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,1.6909246444702148,8,6.997861862182617,gutenberg,24151,13,8.688786506652832
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,0.054781436920166016,28,3.787367582321167,open_subtitles,46356,47,3.842149019241333
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-0.7662162780761719,8,2.0279476642608643,simple_wiki,57505,11,1.2617313861846924
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.004205942153930664,22,0.5533155798912048,childes,17170,36,0.5575215220451355
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.16397836804389954,11,0.3766889274120331,simple_wiki,61691,17,0.5406672954559326
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,1.1872711181640625,11,5.441798686981201,childes,21652,17,6.629069805145264
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,0.0027675069868564606,9,0.03658692538738251,childes,22509,15,0.03935443237423897
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.8827515840530396,8,1.8150545358657837,childes,12768,10,2.6978061199188232
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,0.10762381553649902,9,1.9368956089019775,open_subtitles,51788,15,2.0445194244384766
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,1.381148338317871,16,3.128009796142578,bnc_spoken,3012,25,4.509158134460449
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.12178456783294678,8,1.9390465021133423,simple_wiki,60800,13,2.060831069946289
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,1.1428003311157227,12,6.971365928649902,simple_wiki,58108,19,8.114166259765625
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.3406803607940674,9,1.3739591836929321,bnc_spoken,413,15,1.7146395444869995
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.14857488870620728,9,0.27209600806236267,childes,21588,15,0.42067089676856995
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.6829395294189453,8,5.796178817749023,childes,16081,13,6.479118347167969
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.8577566146850586,20,10.497633934020996,simple_wiki,56229,32,11.355390548706055
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.7440631687641144,8,0.28978070616722107,childes,19946,12,1.0338438749313354
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,1.0186958312988281,8,7.499948501586914,open_subtitles,52714,10,8.518644332885742
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.7838315963745117,8,2.668050527572632,open_subtitles,48884,10,3.4518821239471436
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,-0.0504612922668457,9,4.640689373016357,simple_wiki,58482,14,4.590228080749512
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.1778411865234375,22,5.159451484680176,gutenberg,36580,35,5.337292671203613
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.022633790969848633,11,2.894345998764038,childes,16213,18,2.9169797897338867
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.4280405044555664,8,4.207949638366699,open_subtitles,52771,13,4.635990142822266
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.3279228210449219,9,3.3176655769348145,childes,13637,15,3.6455883979797363
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.18838119506835938,17,8.729387283325195,simple_wiki,56410,27,8.917768478393555
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.33114004135131836,11,0.8152474164962769,open_subtitles,40468,17,1.1463874578475952
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.06931781768798828,12,7.260128498077393,open_subtitles,51380,19,7.190810680389404
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.1229245662689209,17,3.4991328716278076,gutenberg,35801,28,3.6220574378967285
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,1.6695866584777832,9,2.7400364875793457,open_subtitles,46103,15,4.409623146057129
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.783139705657959,8,0.349664568901062,open_subtitles,44740,11,1.132804274559021
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.1370915174484253,11,1.3029717206954956,gutenberg,22971,17,1.440063238143921
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.9720590114593506,9,1.5823001861572266,childes,12866,14,2.554359197616577
