arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:833:0:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,4.925196647644043,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,4.390101432800293,9.315298080444336
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:833:3:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,-2.4878273010253906,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,11.27506160736084,8.78723430633545
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:833:5:compact:frontier_consolidation_fwcompact_expansion_010041,overlap,9.062590599060059,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,2.526712417602539,11.589303016662598
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:834:0:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,4.586543812416494,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.0075881341472268105,4.594131946563721
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:834:11:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,3.846689373254776,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.09975537657737732,3.9464447498321533
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:834:2:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,1.049797534942627,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,3.9966201782226562,5.046417713165283
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:834:5:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,10.537005133926868,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.09327822178602219,10.63028335571289
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:835:2:compact:frontier_consolidation_fwcompact_expansion_010288,nonoverlap,1.641118049621582,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,9.6431303024292,11.284248352050781
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:835:3:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,1.3201451040804386,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,0.0198686383664608,1.3400137424468994
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:835:8:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,6.218186309561133,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,0.030949661508202553,6.249135971069336
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:836:1:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,-0.6546411514282227,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,9.599690437316895,8.945049285888672
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:836:2:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,3.0044109914451838,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,0.02348255179822445,3.027893543243408
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:836:3:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,9.021541833877563,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,1.318387746810913,10.339929580688477
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:836:6:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,0.6000642776489258,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,5.966739654541016,6.566803932189941
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:837:18:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,4.126601204276085,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,0.14005710184574127,4.266658306121826
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:837:1:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,6.3018392734229565,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,0.028292734175920486,6.330132007598877
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:838:0:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,2.085334300994873,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,4.619997501373291,6.705331802368164
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:838:11:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,6.617628380656242,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,0.17384405434131622,6.791472434997559
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:838:12:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,-7.582247734069824,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,13.48403263092041,5.901784896850586
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:838:3:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,7.353717654943466,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,0.49316802620887756,7.846885681152344
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:839:0:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,-0.1616363525390625,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,11.283995628356934,11.122359275817871
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:839:10:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,4.530130699276924,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,0.13133971393108368,4.661470413208008
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:839:3:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,1.6489318758249283,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,0.07073257863521576,1.719664454460144
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:839:6:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,-3.4326553344726562,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,10.230685234069824,6.798029899597168
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:83:0:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,2.0224533081054688,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,11.890718460083008,13.913171768188477
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:83:1:compact:frontier_consolidation_fwcompact_medium_037981,overlap,6.769627645611763,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,0.22426025569438934,6.993887901306152
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:83:5:compact:frontier_consolidation_fwcompact_medium_037981,overlap,6.880373001098633,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,4.761194229125977,11.64156723022461
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:83:6:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,-0.1981978416442871,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,6.587155818939209,6.388957977294922
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:840:1:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,-6.418220520019531,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,12.951348304748535,6.533127784729004
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:840:2:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,7.642168998718262,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,3.9360408782958984,11.57820987701416
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:840:8:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,2.7414331436157227,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,3.346017837524414,6.087450981140137
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:840:9:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,3.9672054648399353,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,0.998627245426178,4.965832710266113
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:841:0:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,13.54557560570538,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,0.02600814215838909,13.57158374786377
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:841:3:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,9.417808026075363,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,0.33045724034309387,9.748265266418457
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:841:5:compact:frontier_consolidation_fwcompact_expansion_010685,nonoverlap,7.0092079639434814,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,2.1880099773406982,9.19721794128418
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:842:13:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,-0.5116093158721924,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,2.68821120262146,2.1766018867492676
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:842:14:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,0.8164445161819458,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,0.6228055953979492,1.439250111579895
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:842:1:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,-1.7960891723632812,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,8.495306968688965,6.699217796325684
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:842:3:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,4.353958606719971,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,2.3756628036499023,6.729621410369873
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:843:0:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,5.6939577125012875,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,0.046614740043878555,5.740572452545166
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:843:13:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,-1.389719009399414,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,9.441922187805176,8.052203178405762
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:843:14:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,8.63821566104889,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,1.140199065208435,9.778414726257324
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:843:3:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,1.8219852447509766,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,10.453734397888184,12.27571964263916
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:844:0:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,-4.331475257873535,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,14.119464874267578,9.787989616394043
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:844:13:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,-1.585711121559143,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,3.503833532333374,1.918122410774231
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:844:15:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,4.385547071695328,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,0.23875674605369568,4.624303817749023
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:844:1:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,5.830681411083788,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,0.0064658247865736485,5.837147235870361
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:845:0:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,9.851951241493225,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,1.375536322593689,11.227487564086914
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:845:1:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,5.48383903503418,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,4.23161506652832,9.7154541015625
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:845:5:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,0.16561126708984375,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,8.390951156616211,8.556562423706055
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:845:6:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,-0.06953239440917969,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,9.776954650878906,9.707422256469727
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:846:14:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,7.427189722657204,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,0.04469023644924164,7.471879959106445
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:846:1:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,7.954881459474564,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,0.10617658495903015,8.061058044433594
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:847:0:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,7.846843242645264,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,4.969699382781982,12.816542625427246
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:847:3:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,-1.2560181617736816,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,6.860727310180664,5.604709148406982
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:847:4:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,10.361735299229622,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,0.1951160877943039,10.556851387023926
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:847:5:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,6.688011795282364,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,0.24940714240074158,6.9374189376831055
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:848:16:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,7.630343912169337,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,0.02347707934677601,7.653820991516113
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:848:1:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,5.76978949084878,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,0.0418827198445797,5.811672210693359
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:849:0:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,-0.36560821533203125,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,7.154680252075195,6.789072036743164
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:849:11:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,0.5344576835632324,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,4.426166534423828,4.9606242179870605
