arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:576:1:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,0.9216506481170654,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,2.0503783226013184,2.972028970718384
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:577:0:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,10.349123299121857,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,0.8441635966300964,11.193286895751953
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:577:1:compact:frontier_consolidation_fwcompact_medium_034764,overlap,3.0575643591582775,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,0.04428853467106819,3.1018528938293457
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:577:4:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,1.3161640167236328,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,5.459025859832764,6.7751898765563965
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:577:6:compact:frontier_consolidation_fwcompact_medium_034764,overlap,4.489325746893883,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,0.10555817186832428,4.594883918762207
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:578:0:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,6.813969135284424,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,7.349379062652588,14.163348197937012
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:578:6:compact:frontier_consolidation_fwcompact_medium_020713,overlap,-3.2693533897399902,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,10.357686996459961,7.088333606719971
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:578:7:compact:frontier_consolidation_fwcompact_medium_020713,overlap,1.8679790496826172,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,9.518768310546875,11.386747360229492
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:578:9:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,-1.1646943092346191,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.951628684997559,7.7869343757629395
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:579:1:compact:frontier_consolidation_fwcompact_medium_029778,overlap,8.91048777103424,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,0.6878618001937866,9.598349571228027
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:579:3:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,0.3799107074737549,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,2.393721103668213,2.7736318111419678
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:579:7:compact:frontier_consolidation_fwcompact_medium_029778,overlap,5.942888021469116,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,0.9892055988311768,6.932093620300293
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:579:8:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,-2.4980039596557617,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,7.743886947631836,5.245882987976074
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:57:12:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,2.521298408508301,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,3.5728402137756348,6.0941386222839355
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:57:1:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,-0.1626288890838623,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,2.804532766342163,2.641903877258301
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:57:3:compact:frontier_consolidation_fwcompact_medium_051674,overlap,2.9569904506206512,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,0.12295940518379211,3.0799498558044434
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:57:8:compact:frontier_consolidation_fwcompact_medium_051674,overlap,4.726385951042175,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,0.5721303224563599,5.298516273498535
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:580:1:compact:frontier_consolidation_fwcompact_medium_009159,overlap,3.8740835189819336,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,5.787077903747559,9.661161422729492
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:580:2:compact:frontier_consolidation_fwcompact_medium_009159,overlap,0.19791603088378906,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,4.460616111755371,4.65853214263916
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:580:4:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,0.39124107360839844,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.816457748413086,8.207698822021484
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:580:8:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,0.01230478286743164,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,4.108160495758057,4.120465278625488
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:581:11:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,-4.117404937744141,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,13.23516845703125,9.11776351928711
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:581:16:compact:frontier_consolidation_fwcompact_medium_022206,overlap,8.475768111646175,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,0.0520772710442543,8.52784538269043
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:581:1:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,-2.1851162910461426,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,7.964123725891113,5.779007434844971
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:581:4:compact:frontier_consolidation_fwcompact_medium_022206,overlap,3.3880690336227417,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,1.4483271837234497,4.836396217346191
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:582:0:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,4.342128753662109,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,6.824868202209473,11.166996955871582
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:582:18:compact:frontier_consolidation_fwcompact_medium_002097,overlap,6.260181784629822,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,0.6192179918289185,6.87939977645874
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:582:2:compact:frontier_consolidation_fwcompact_medium_002097,overlap,9.82857770472765,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,0.042620949447155,9.871198654174805
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:582:5:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,2.391106605529785,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,7.951098442077637,10.342205047607422
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:583:16:compact:frontier_consolidation_fwcompact_medium_037625,overlap,8.487975891679525,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,0.02503317967057228,8.513009071350098
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:583:1:compact:frontier_consolidation_fwcompact_medium_037625,overlap,9.566139996051788,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,0.9549629092216492,10.521102905273438
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:584:10:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,-2.3597517013549805,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,6.387510776519775,4.027759075164795
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:584:12:compact:frontier_consolidation_fwcompact_medium_034418,overlap,3.779097907245159,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,0.04622257500886917,3.8253204822540283
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:584:1:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,2.8288097381591797,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,5.692485809326172,8.521295547485352
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:584:6:compact:frontier_consolidation_fwcompact_medium_034418,overlap,9.35030946135521,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,0.34265604615211487,9.692965507507324
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:585:0:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,7.337360858917236,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,5.879660129547119,13.217020988464355
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:585:10:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,1.2512764930725098,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,5.40132474899292,6.65260124206543
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:585:11:compact:frontier_consolidation_fwcompact_medium_010615,overlap,1.724595069885254,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,2.259206771850586,3.98380184173584
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:585:4:compact:frontier_consolidation_fwcompact_medium_010615,overlap,7.530631065368652,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,8.00050163269043,15.531132698059082
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:586:0:compact:frontier_consolidation_fwcompact_medium_059272,overlap,9.16718053817749,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,2.4251837730407715,11.592364311218262
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:586:10:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-4.946783065795898,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,10.051170349121094,5.104387283325195
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:586:3:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-9.230351448059082,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,14.740419387817383,5.510067939758301
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:586:8:compact:frontier_consolidation_fwcompact_medium_059272,overlap,3.126892775297165,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,0.3458614647388458,3.4727542400360107
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:587:11:compact:frontier_consolidation_fwcompact_medium_003312,overlap,8.924003958702087,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,0.5756393671035767,9.499643325805664
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:587:12:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,-2.053619384765625,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,8.4910888671875,6.437469482421875
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:587:1:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,0.9089851379394531,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,5.864057540893555,6.773042678833008
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:587:3:compact:frontier_consolidation_fwcompact_medium_003312,overlap,3.618070662021637,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,0.5504359602928162,4.168506622314453
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:588:15:compact:frontier_consolidation_fwcompact_medium_013353,overlap,5.250691473484039,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,0.8278416991233826,6.078533172607422
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:588:16:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,-5.853006362915039,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,11.544390678405762,5.691384315490723
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:588:1:compact:frontier_consolidation_fwcompact_medium_013353,overlap,5.806034341454506,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,0.21506379544734955,6.0210981369018555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:588:2:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,0.6187705993652344,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,6.555379867553711,7.174150466918945
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:589:0:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,5.3963704109191895,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,5.65508508682251,11.0514554977417
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:589:3:compact:frontier_consolidation_fwcompact_medium_028000,overlap,1.2644963264465332,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,4.626917362213135,5.891413688659668
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:589:6:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,1.037379264831543,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.173664093017578,9.211043357849121
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:589:8:compact:frontier_consolidation_fwcompact_medium_028000,overlap,6.278914585709572,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,0.22332654893398285,6.502241134643555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:58:0:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,4.978778839111328,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,6.177069664001465,11.155848503112793
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:58:13:compact:frontier_consolidation_fwcompact_medium_038270,overlap,4.095031596720219,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.02617468684911728,4.121206283569336
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:58:1:compact:frontier_consolidation_fwcompact_medium_038270,overlap,6.266694977879524,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.05336861312389374,6.320063591003418
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:58:6:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,-0.31829148530960083,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,0.9539339542388916,0.6356424689292908
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:590:0:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,6.420444488525391,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,5.964659690856934,12.385104179382324
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:590:11:compact:frontier_consolidation_fwcompact_medium_044759,overlap,3.3478467166423798,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,0.11001995205879211,3.457866668701172
