arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.084745311178267,17,0.004285319708287716,gutenberg,29620,28,0.08903063088655472
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,5.33676153421402,8,0.17439693212509155,childes,8187,12,5.511158466339111
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.5219573266804218,14,0.014309179037809372,open_subtitles,51977,22,0.5362665057182312
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.10302538168616593,8,0.0007588367443531752,childes,21376,13,0.1037842184305191
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,2.4536095540970564,8,0.026353510096669197,childes,11149,13,2.4799630641937256
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,2.1432354962453246,13,0.010101505555212498,childes,6329,21,2.153337001800537
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,4.539478811435401,8,0.0034255655482411385,gutenberg,31186,11,4.542904376983643
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,4.866024672985077,8,0.033710777759552,childes,12195,13,4.899735450744629
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,2.893975868821144,8,0.04543505609035492,childes,12502,12,2.939410924911499
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,2.68697468098253,8,0.010366522707045078,open_subtitles,52445,11,2.697341203689575
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.8975935205817223,8,0.07906071096658707,childes,16427,10,0.9766542315483093
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,5.149065174162388,10,0.010123573243618011,open_subtitles,40415,16,5.159188747406006
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,8.494598988443613,8,0.01933419331908226,open_subtitles,42036,12,8.513933181762695
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,9.196936219930649,11,0.16587963700294495,childes,20376,18,9.362815856933594
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,6.541044235229492,8,1.765192985534668,open_subtitles,48463,11,8.30623722076416
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,1.7364761531352997,8,0.17233029007911682,childes,15428,11,1.9088064432144165
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,2.4047467410564423,20,0.19726160168647766,simple_wiki,61321,33,2.60200834274292
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,0.8339409893378615,8,0.0071436697617173195,childes,8283,12,0.8410846590995789
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,5.975329637527466,8,2.1820266246795654,childes,21620,12,8.157356262207031
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,0.0003086839205934666,8,6.639736966462806e-05,childes,21512,10,0.00037508129025809467
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,3.4881715774536133,9,0.10015535354614258,open_subtitles,42962,14,3.588326930999756
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.0004085297478013672,8,8.868777513271198e-05,childes,12507,13,0.0004972175229340792
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,7.986755289137363,12,0.06452091783285141,open_subtitles,51369,19,8.051276206970215
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,1.367088326252997,8,0.014210931025445461,childes,18874,11,1.3812992572784424
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,1.0327374786138535,11,0.0722363144159317,gutenberg,29014,17,1.1049737930297852
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.00010698963887989521,8,0.0005096090608276427,childes,6171,13,0.0006165986997075379
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,8.19159023463726,12,0.17421157658100128,simple_wiki,54953,19,8.365801811218262
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,1.9963932549580932,8,0.010583111084997654,childes,14794,11,2.006976366043091
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,6.021672781556845,8,0.032593194395303726,open_subtitles,40267,12,6.054265975952148
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.056278404663316905,8,0.0009885906474664807,simple_wiki,62164,13,0.057266995310783386
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.06228806893341243,8,0.0022169791627675295,childes,11958,13,0.06450504809617996
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,3.166506290435791,28,0.49109959602355957,bnc_spoken,2962,51,3.6576058864593506
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,10.77729832753539,8,0.010142926126718521,simple_wiki,61979,11,10.78744125366211
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,5.402416288852692,8,0.5756601691246033,childes,10763,13,5.978076457977295
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.1403462029993534,8,0.015680234879255295,childes,8499,10,0.1560264378786087
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,0.7793382853269577,8,0.02352912724018097,gutenberg,37423,13,0.8028674125671387
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-0.005494874203577638,16,0.008514530956745148,simple_wiki,57745,26,0.00301965675316751
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,1.7668298287317157,10,0.006147523410618305,open_subtitles,44711,16,1.772977352142334
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.37849587842356414,9,0.0014277036534622312,childes,10737,15,0.37992358207702637
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.5211117453873158,10,0.061929743736982346,open_subtitles,49926,16,0.5830414891242981
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,-0.000352395698428154,15,0.009901928715407848,simple_wiki,57934,24,0.009549533016979694
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,0.3348554577678442,9,0.016753921285271645,gutenberg,30996,15,0.35160937905311584
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,8.949453987181187,8,0.10297807306051254,gutenberg,33453,10,9.0524320602417
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,4.787121847271919,8,0.039210245013237,open_subtitles,50679,11,4.826332092285156
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,3.4000504119321704,22,0.007052172906696796,gutenberg,26998,35,3.407102584838867
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.7564660096541047,14,0.004649660550057888,gutenberg,35590,23,0.7611156702041626
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,1.5692423582077026,19,1.1086050271987915,simple_wiki,59600,31,2.677847385406494
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,9.561585187911987,9,0.16356778144836426,open_subtitles,50164,15,9.725152969360352
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,14.240966320037842,13,0.11838483810424805,gutenberg,26196,21,14.35935115814209
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,7.504390519112349,22,0.03508969023823738,childes,4819,36,7.539480209350586
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,0.519239341840148,8,0.012806082144379616,open_subtitles,48631,13,0.5320454239845276
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.47002159524708986,28,0.007951746694743633,gutenberg,33776,53,0.4779733419418335
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,3.7874324321746826,9,3.798478841781616,gutenberg,26505,14,7.585911273956299
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,5.237715484574437,8,0.03000044636428356,bnc_spoken,593,12,5.267715930938721
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,7.930996347218752,9,0.010436128824949265,simple_wiki,61123,14,7.941432476043701
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,2.4017269911710173,11,0.0029384789522737265,gutenberg,24837,18,2.404665470123291
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,15.866328939795494,14,0.17839838564395905,simple_wiki,53020,23,16.044727325439453
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,1.1636043856851757,8,0.002675883937627077,gutenberg,33193,13,1.1662802696228027
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,6.563808172941208,8,0.2947380840778351,bnc_spoken,2163,11,6.858546257019043
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,6.405212640762329,12,3.061100721359253,gutenberg,33551,19,9.466313362121582
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,7.013939738273621,8,0.013527512550354004,gutenberg,36967,10,7.027467250823975
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,5.093266248703003,8,2.686393976211548,gutenberg,30689,11,7.779660224914551
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.5790559814777225,8,0.0024227334652096033,bnc_spoken,734,11,0.5814787149429321
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,8.00939393043518,9,0.636850118637085,open_subtitles,50417,14,8.646244049072266
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,8.505548536777496,8,0.5893000960350037,childes,14489,10,9.0948486328125
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.5795284397900105,8,0.004152011126279831,simple_wiki,52924,10,0.5836804509162903
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,4.5298729673959315e-06,8,1.537788011773955e-05,childes,20331,13,1.9907753085135482e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,2.2954519018530846,28,0.01677701622247696,bnc_spoken,618,46,2.3122289180755615
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,2.8058996237814426,9,0.026166673749685287,childes,7806,15,2.832066297531128
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,0.006175532005727291,12,0.015156459994614124,childes,20063,20,0.021331992000341415
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,3.7388850450515747,8,0.1298454999923706,childes,18225,12,3.8687305450439453
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,12.86081337928772,8,1.3779113292694092,bnc_spoken,2204,13,14.238724708557129
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,6.931129097938538,12,1.0749152898788452,gutenberg,22560,19,8.006044387817383
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,1.2364241033792496,13,0.09803853929042816,childes,6015,21,1.3344626426696777
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,0.017465611919760704,19,0.023952404037117958,simple_wiki,59625,31,0.04141801595687866
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,0.0007436445812345482,9,8.606540359323844e-05,childes,21982,14,0.0008297099848277867
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,5.114879012107849,11,0.16541063785552979,gutenberg,25850,18,5.280289649963379
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,5.292540663504042e-05,8,3.9934315282152966e-05,childes,6376,10,9.285972191719338e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,8.104492574930191,25,0.2755456864833832,gutenberg,26621,40,8.380038261413574
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,4.720973908901215,17,0.5079746842384338,open_subtitles,43944,27,5.228948593139648
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,5.774588584899902,11,7.401368141174316,bnc_spoken,2458,17,13.175956726074219
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,0.516244612634182,15,0.07424018532037735,gutenberg,27928,24,0.5904847979545593
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.4445294253528118,12,0.021608401089906693,open_subtitles,48353,20,0.4661378264427185
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,1.6251556128263474,8,0.03795178234577179,childes,10694,10,1.6631073951721191
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:450:5113,4,0.7694229483604431,22,0.30761057138442993,childes,5113,36,1.077033519744873
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:451:20569,4,0.013885486529034097,8,8.225102646974847e-05,childes,20569,10,0.013967737555503845
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:452:32006,4,2.442938344553113,10,0.017801983281970024,gutenberg,32006,16,2.460740327835083
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:453:13635,4,1.7817794904112816,8,0.060997046530246735,childes,13635,11,1.8427765369415283
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:454:36076,4,9.701859533786774,21,0.5048961043357849,gutenberg,36076,34,10.206755638122559
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:455:38736,4,1.159681343473494,8,0.012642241083085537,open_subtitles,38736,13,1.1723235845565796
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:456:21251,4,3.6016459465026855,10,1.1579747200012207,childes,21251,16,4.759620666503906
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:457:8587,4,0.2241173516958952,8,0.020704569295048714,childes,8587,10,0.2448219209909439
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:458:57238,4,8.768561280332506,12,0.008449637331068516,simple_wiki,57238,19,8.777010917663574
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:459:21940,4,0.09615212678909302,8,0.017559662461280823,childes,21940,13,0.11371178925037384
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:45:40690,4,2.902932258322835,8,0.004046348854899406,open_subtitles,40690,11,2.9069786071777344
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:460:8054,4,5.546047225594521,9,0.22660349309444427,childes,8054,14,5.772650718688965
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:461:46237,4,4.496683223173022,10,0.028082268312573433,open_subtitles,46237,16,4.524765491485596
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:462:49126,4,4.785239064600319,8,0.004772818181663752,open_subtitles,49126,10,4.790011882781982
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:463:41975,4,10.041595107875764,22,0.015059822238981724,open_subtitles,41975,36,10.056654930114746
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:464:14589,4,1.6928303837776184,8,0.7963406443595886,childes,14589,10,2.489171028137207
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:465:29641,4,10.483562011271715,22,0.050121765583753586,gutenberg,29641,35,10.533683776855469
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:466:17748,4,2.6195420026779175,14,0.7944689989089966,childes,17748,22,3.414011001586914
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:467:32194,4,0.04126426577568054,24,0.03246256709098816,gutenberg,32194,38,0.0737268328666687
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:468:39681,4,0.25576977524906397,9,0.005358143709599972,open_subtitles,39681,15,0.26112791895866394
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:469:25484,4,1.5295578241348267,17,1.3759020566940308,gutenberg,25484,27,2.9054598808288574
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:46:12163,4,6.109618246555328,8,0.34584373235702515,childes,12163,13,6.4554619789123535
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:470:59579,4,5.1705364640802145,8,0.026397282257676125,simple_wiki,59579,13,5.196933746337891
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:471:11814,4,0.000858144059748156,8,3.838465272565372e-05,childes,11814,12,0.0008965287124738097
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:472:54910,4,0.05335929035209119,10,0.0005881248507648706,simple_wiki,54910,16,0.053947415202856064
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:473:59915,4,10.858276929706335,8,0.03499070182442665,simple_wiki,59915,11,10.893267631530762
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:474:26831,4,6.360378000885248,24,0.03939511999487877,gutenberg,26831,38,6.399773120880127
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:475:10741,4,0.2326419954188168,9,0.004631980787962675,childes,10741,15,0.23727397620677948
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:476:28818,4,2.870252564549446,28,0.0315735787153244,gutenberg,28818,48,2.9018261432647705
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:477:47644,4,1.8410822749137878,8,0.20741301774978638,open_subtitles,47644,10,2.048495292663574
