arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,9.46562035381794,8,0.07383601367473602,childes,10326,12,9.539456367492676
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,8.136149456724524,9,0.028021762147545815,childes,6070,14,8.16417121887207
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.12096523493528366,9,0.07893238216638565,childes,11990,14,0.1998976171016693
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.6474685876164585,8,0.0027249844279140234,open_subtitles,43552,10,1.6501935720443726
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.3557847589254379,22,0.1513087898492813,gutenberg,22822,35,0.5070935487747192
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.789075717329979,8,0.03450573980808258,childes,5886,11,2.8235814571380615
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.5742469877004623,9,0.06768454611301422,gutenberg,27447,15,1.6419315338134766
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.9765798579901457,8,0.020015643909573555,gutenberg,23826,13,0.9965955018997192
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.051665296545252204,8,0.0007930232677608728,childes,13469,10,0.05245831981301308
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.024379457463510334,15,0.0006180283380672336,gutenberg,23830,24,0.024997485801577568
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,6.193170487880707,9,0.0847044587135315,childes,21643,14,6.277874946594238
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,2.9349909648299217,8,0.06679979711771011,childes,8165,13,3.001790761947632
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,5.398573853075504,21,0.060858748853206635,simple_wiki,55880,34,5.459432601928711
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,7.7044545114040375,8,0.008053213357925415,open_subtitles,49440,11,7.712507724761963
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,5.559951268136501,25,0.06266597658395767,gutenberg,37350,40,5.622617244720459
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.8742798157036304,8,0.052205245941877365,childes,18392,11,2.926485061645508
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.6023796163499355,8,0.05163663998246193,childes,13216,12,2.6540162563323975
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,3.94746470451355,13,2.14306902885437,simple_wiki,57250,21,6.09053373336792
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,2.7005462646484375,20,0.39968347549438477,simple_wiki,56581,33,3.1002297401428223
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.005078990710899234,17,0.0024075114633888006,open_subtitles,38621,27,0.0074865021742880344
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.7201186399906874,8,0.030849220231175423,childes,5588,10,0.7509678602218628
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,2.4556302378186956e-05,8,2.074220174108632e-05,childes,13497,10,4.5298504119273275e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.6896952837705612,11,0.05682988464832306,bnc_spoken,3176,17,0.7465251684188843
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.8442757651209831,8,0.0493815615773201,gutenberg,32070,11,1.8936573266983032
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.712133437395096,15,0.29041287302970886,gutenberg,22608,24,10.002546310424805
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-4.76825880468823e-06,22,2.6225699912174605e-05,childes,5833,36,2.1457441107486375e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.003443593450356275,10,0.0009757286752574146,open_subtitles,40408,16,0.004419322125613689
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.02133796364068985,8,0.09570232033729553,childes,15281,10,0.07436435669660568
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.430167779326439,9,0.01399947702884674,childes,17775,15,1.4441672563552856
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.08418941684067249,12,0.013079209253191948,childes,18202,19,0.09726862609386444
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,2.5747836218215525,8,0.005443037953227758,gutenberg,34629,10,2.5802266597747803
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,3.965350044891238,8,0.018561946228146553,open_subtitles,52023,10,3.9839119911193848
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.10051391460001469,8,0.005729561671614647,childes,7970,12,0.10624347627162933
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,5.681728253141046,9,0.01735793612897396,childes,14015,14,5.6990861892700195
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.253882616758347,9,0.020505696535110474,childes,21812,14,6.274388313293457
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.5836706943809986,8,0.03839687630534172,open_subtitles,39050,12,1.6220675706863403
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.8152549080550671,14,0.022116679698228836,gutenberg,33420,23,0.8373715877532959
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,5.485866889357567,13,0.19688953459262848,open_subtitles,51497,21,5.682756423950195
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,2.7991228476166725,8,0.060967884957790375,open_subtitles,42722,10,2.860090732574463
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,8.344618436240125e-07,9,3.3378546504536644e-06,simple_wiki,53258,14,4.172316494077677e-06
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.5348462164402008,26,0.24954935908317566,gutenberg,24965,42,1.7843955755233765
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.129545850679278,9,0.025869684293866158,simple_wiki,57497,15,9.155415534973145
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.011324656661599874,8,0.007164501119405031,childes,15653,11,0.018489157781004906
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.17661834065802395,8,0.0034168928395956755,gutenberg,37836,10,0.18003523349761963
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.24433076893910766,9,0.002924928907305002,childes,9557,14,0.24725569784641266
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.024514480959624052,9,0.0043152314610779285,open_subtitles,43742,15,0.02882971242070198
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.9399445727467537,8,0.037329308688640594,open_subtitles,40555,11,0.9772738814353943
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.453003864735365,8,0.055122632533311844,bnc_spoken,2316,10,1.5081264972686768
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.6505642384290695,14,0.16088290512561798,gutenberg,31284,23,3.8114471435546875
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.7885150713846087,8,0.010732193477451801,childes,20937,10,3.7992472648620605
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,15.49396887421608,8,0.11884507536888123,simple_wiki,59305,11,15.612813949584961
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,5.3875734424218535,8,0.009635725058615208,open_subtitles,52346,13,5.397209167480469
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.69154005497694,24,0.06890649348497391,gutenberg,25201,39,13.760446548461914
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,3.689531311392784,12,0.03523804247379303,bnc_spoken,2028,20,3.724769353866577
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.9235754180699587,22,0.024499161168932915,gutenberg,27172,36,2.9480745792388916
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,7.639980273321271,16,0.0168714951723814,gutenberg,24856,25,7.656851768493652
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.692146971821785,8,0.050296470522880554,childes,14772,12,1.7424434423446655
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.2133688405156136,10,0.019048266112804413,gutenberg,31988,16,4.232417106628418
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.5972093474119902,22,0.024267183616757393,bnc_spoken,4282,36,0.6214765310287476
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.5625148713588715,11,0.008650213479995728,simple_wiki,55763,17,6.571165084838867
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.064315840601921,10,0.08039183914661407,bnc_spoken,17,16,5.144707679748535
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,1.8942334651947021,12,0.5296676158905029,bnc_spoken,2498,19,2.423901081085205
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.2535545276477933,9,0.005839194171130657,open_subtitles,49123,14,0.25939372181892395
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.030529955867677927,8,0.005000466015189886,childes,12708,12,0.03553042188286781
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.2939552403986454,9,0.059169378131628036,simple_wiki,62001,14,1.3531246185302734
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.0208494663238525,25,2.856489896774292,bnc_spoken,4611,40,6.8773393630981445
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0024745036062086,8,0.00012778419477399439,childes,14445,10,0.0026022878009825945
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.2971886713057756,9,0.005546418949961662,simple_wiki,57811,14,2.3027350902557373
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.8086961805820465,8,0.4410214126110077,open_subtitles,40078,13,1.2497175931930542
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.022571887471713126,10,0.0009664393728598952,childes,8317,16,0.02353832684457302
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,6.948442324995995,8,0.22188390791416168,open_subtitles,41601,10,7.170326232910156
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.15376946737524122,12,0.00039641151670366526,childes,16162,20,0.15416587889194489
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,12.40113253891468,8,0.1745777577161789,childes,20577,10,12.57571029663086
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,4.287875737994909,8,0.042771730571985245,bnc_spoken,2169,10,4.3306474685668945
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.1357803717255592,8,0.034979306161403656,childes,16900,10,1.170759677886963
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,5.91885594278574,11,0.0367104634642601,switchboard,62443,17,5.95556640625
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,6.9283152744174,11,0.08283603936433792,simple_wiki,52856,18,7.011151313781738
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,8.592388972640038,21,0.08618177473545074,simple_wiki,58172,34,8.678570747375488
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.041410028934479,17,0.336120069026947,gutenberg,30506,28,5.377530097961426
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.407376777380705,9,0.007429588586091995,bnc_spoken,1106,14,7.414806365966797
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,9.02847533300519,15,0.01947636529803276,simple_wiki,60913,24,9.047951698303223
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-7.147784344851971e-06,22,0.0006684214458800852,childes,6524,36,0.0006612736615352333
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.7417752239853144,8,0.02273808978497982,childes,20010,10,0.7645133137702942
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.36229403084144,25,0.0061237090267241,simple_wiki,59034,40,1.368417739868164
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.2755661364644766,9,0.021372133865952492,childes,9547,15,0.2969382703304291
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,9.139865264296532,10,0.11849750578403473,gutenberg,23384,16,9.258362770080566
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.53110109269619,14,0.023596659302711487,simple_wiki,55884,23,2.5546977519989014
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,3.9518862422555685,12,0.006679469719529152,simple_wiki,62199,19,3.9585657119750977
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,5.855664432048798,25,0.06437617540359497,simple_wiki,53393,40,5.920040607452393
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,8.719381272792816,11,0.5116901993751526,bnc_spoken,4568,18,9.231071472167969
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.851148333400488,8,0.021966252475976944,childes,21595,11,2.873114585876465
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,3.964334549382329,8,0.030991731211543083,bnc_spoken,621,10,3.995326280593872
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.2744963597506285,8,0.03054090030491352,childes,10391,11,1.305037260055542
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,1.838445097208023,28,0.13161596655845642,gutenberg,26089,54,1.9700610637664795
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,7.612544447183609,8,0.14547404646873474,childes,5745,10,7.758018493652344
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.777151046320796,17,0.021776260808110237,gutenberg,22598,27,8.798927307128906
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.653323318809271,8,0.03162035718560219,open_subtitles,48065,11,2.684943675994873
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.312777817249298,17,0.5177657008171082,gutenberg,22919,28,1.8305435180664062
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,12.376140683889389,8,0.28874388337135315,open_subtitles,45385,10,12.664884567260742
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,5.255756758153439,25,0.12411842495203018,open_subtitles,47930,40,5.379875183105469
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,7.061393544077873,9,0.21147747337818146,open_subtitles,42785,14,7.272871017456055
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.28744544275105,22,0.003278834745287895,simple_wiki,61418,36,1.290724277496338
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,2.4437263164145406e-05,9,1.3947389561508317e-05,childes,22029,14,3.838465272565372e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,2.7688121795654297,8,5.036862373352051,open_subtitles,43182,10,7.8056745529174805
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,3.7296109199523926,8,0.46867799758911133,bnc_spoken,1021,10,4.198288917541504
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.02297064079903066,14,0.0020967184100300074,childes,16667,23,0.02506735920906067
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.07642939127981663,8,0.018181568011641502,childes,14860,13,0.09461095929145813
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,1.526493862271309,11,0.04504220187664032,childes,20633,17,1.5715360641479492
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,6.969769150018692,8,0.31467995047569275,open_subtitles,39302,10,7.284449100494385
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,11.058356642723083,8,1.3956056833267212,bnc_spoken,3416,12,12.453962326049805
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,4.453263066709042,8,0.10414145141839981,childes,7608,10,4.557404518127441
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,5.356244758761022,15,0.0009305914281867445,simple_wiki,56464,24,5.357175350189209
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,5.435297727584839,8,1.0950453281402588,open_subtitles,48514,12,6.530343055725098
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,3.8355165272951126,8,0.1745690554380417,open_subtitles,39708,13,4.010085582733154
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.631828516721725,8,0.12284639477729797,open_subtitles,42196,10,12.754674911499023
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,7.557637944817543,8,0.1442258208990097,bnc_spoken,2438,10,7.701863765716553
