arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:932:0:compact:frontier_consolidation_fwcompact_expansion_016231,nonoverlap,1.6234722137451172,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,4.213339805603027,5.8368120193481445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:932:3:compact:frontier_consolidation_fwcompact_expansion_016231,nonoverlap,-0.4383894205093384,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,1.7571836709976196,1.3187942504882812
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:932:4:compact:frontier_consolidation_fwcompact_expansion_016231,overlap,5.039586067199707,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,4.2222747802734375,9.261860847473145
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:932:8:compact:frontier_consolidation_fwcompact_expansion_016231,overlap,3.852114737033844,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,0.42920011281967163,4.281314849853516
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:933:0:compact:frontier_consolidation_fwcompact_expansion_016411,nonoverlap,-0.4074525833129883,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,9.47104263305664,9.063590049743652
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:933:10:compact:frontier_consolidation_fwcompact_expansion_016411,nonoverlap,-0.9417629241943359,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,6.832613945007324,5.890851020812988
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:933:2:compact:frontier_consolidation_fwcompact_expansion_016411,overlap,-0.1360764503479004,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,6.45171594619751,6.315639495849609
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:933:8:compact:frontier_consolidation_fwcompact_expansion_016411,overlap,4.707388147711754,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,0.11392094194889069,4.8213090896606445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:934:11:compact:frontier_consolidation_fwcompact_expansion_016427,nonoverlap,0.4408855438232422,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,5.330606460571289,5.771492004394531
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:934:1:compact:frontier_consolidation_fwcompact_expansion_016427,nonoverlap,1.0198698043823242,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,5.745434761047363,6.7653045654296875
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:934:6:compact:frontier_consolidation_fwcompact_expansion_016427,overlap,6.158700346946716,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,0.9648748636245728,7.123575210571289
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:934:9:compact:frontier_consolidation_fwcompact_expansion_016427,overlap,4.937316134572029,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,0.13260631263256073,5.06992244720459
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:935:18:compact:frontier_consolidation_fwcompact_expansion_016459,overlap,4.877823863178492,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,0.03084656223654747,4.908670425415039
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:935:2:compact:frontier_consolidation_fwcompact_expansion_016459,overlap,11.901893988251686,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,0.11201535165309906,12.013909339904785
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:935:3:compact:frontier_consolidation_fwcompact_expansion_016459,nonoverlap,4.3628973960876465,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,2.1160035133361816,6.478900909423828
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:936:13:compact:frontier_consolidation_fwcompact_expansion_016501,overlap,2.334878921508789,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,3.813535690307617,6.148414611816406
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:936:5:compact:frontier_consolidation_fwcompact_expansion_016501,nonoverlap,-0.37868356704711914,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,5.9424638748168945,5.563780307769775
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:936:6:compact:frontier_consolidation_fwcompact_expansion_016501,nonoverlap,0.22719669342041016,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,9.454530715942383,9.681727409362793
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:936:8:compact:frontier_consolidation_fwcompact_expansion_016501,overlap,6.138464242219925,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,0.03554698824882507,6.17401123046875
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:937:0:compact:frontier_consolidation_fwcompact_expansion_016646,overlap,8.910610556602478,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,1.3261381387710571,10.236748695373535
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:937:2:compact:frontier_consolidation_fwcompact_expansion_016646,nonoverlap,0.9915685653686523,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,7.111893653869629,8.103462219238281
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:937:8:compact:frontier_consolidation_fwcompact_expansion_016646,overlap,5.932648181915283,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,7.310540676116943,13.243188858032227
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:937:9:compact:frontier_consolidation_fwcompact_expansion_016646,nonoverlap,1.0505619049072266,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,6.38879919052124,7.439361095428467
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:938:1:compact:frontier_consolidation_fwcompact_expansion_016674,nonoverlap,0.8623390197753906,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,6.7486138343811035,7.610952854156494
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:938:3:compact:frontier_consolidation_fwcompact_expansion_016674,overlap,6.571122981607914,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,0.0743199810385704,6.645442962646484
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:938:4:compact:frontier_consolidation_fwcompact_expansion_016674,overlap,6.239077351987362,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,0.07095835357904434,6.310035705566406
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:938:8:compact:frontier_consolidation_fwcompact_expansion_016674,nonoverlap,0.5353708267211914,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,8.216829299926758,8.75220012664795
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:939:0:compact:frontier_consolidation_fwcompact_expansion_016677,nonoverlap,9.101961135864258,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,2.129932403564453,11.231893539428711
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:939:11:compact:frontier_consolidation_fwcompact_expansion_016677,overlap,2.2114481925964355,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,4.40037202835083,6.611820220947266
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:939:4:compact:frontier_consolidation_fwcompact_expansion_016677,nonoverlap,-2.3180389404296875,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,6.092646598815918,3.7746076583862305
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:939:5:compact:frontier_consolidation_fwcompact_expansion_016677,overlap,0.3156011924147606,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,0.0592009499669075,0.3748021423816681
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:93:0:compact:frontier_consolidation_fwcompact_medium_041483,overlap,10.465804859995842,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,0.2031223326921463,10.668927192687988
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:93:21:compact:frontier_consolidation_fwcompact_medium_041483,overlap,5.853483945131302,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,0.396133154630661,6.249617099761963
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:93:6:compact:frontier_consolidation_fwcompact_medium_041483,nonoverlap,-0.8938275575637817,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,2.5584545135498047,1.664626955986023
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:940:0:compact:frontier_consolidation_fwcompact_expansion_016710,overlap,5.377818895503879,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,0.025249170139431953,5.4030680656433105
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:940:10:compact:frontier_consolidation_fwcompact_expansion_016710,nonoverlap,1.3100528717041016,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,7.960163116455078,9.27021598815918
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:940:11:compact:frontier_consolidation_fwcompact_expansion_016710,overlap,8.502742290496826,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,1.013674259185791,9.516416549682617
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:940:6:compact:frontier_consolidation_fwcompact_expansion_016710,nonoverlap,4.883852481842041,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,4.037100315093994,8.920952796936035
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:941:0:compact:frontier_consolidation_fwcompact_expansion_016720,nonoverlap,4.141391754150391,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,7.641319274902344,11.782711029052734
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:941:2:compact:frontier_consolidation_fwcompact_expansion_016720,overlap,6.585386782884598,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,0.25543734431266785,6.840824127197266
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:941:6:compact:frontier_consolidation_fwcompact_expansion_016720,overlap,10.063963055610657,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,1.3765581846237183,11.440521240234375
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:941:7:compact:frontier_consolidation_fwcompact_expansion_016720,nonoverlap,0.8265895843505859,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,4.912302494049072,5.738892078399658
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:942:0:compact:frontier_consolidation_fwcompact_expansion_016746,overlap,9.132134944200516,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,0.4670538604259491,9.599188804626465
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:942:4:compact:frontier_consolidation_fwcompact_expansion_016746,nonoverlap,-0.5649127960205078,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,7.164691925048828,6.59977912902832
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:942:7:compact:frontier_consolidation_fwcompact_expansion_016746,overlap,4.244537115097046,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,2.1014835834503174,6.346020698547363
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:942:8:compact:frontier_consolidation_fwcompact_expansion_016746,nonoverlap,0.01624011993408203,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,8.05734634399414,8.073586463928223
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:943:1:compact:frontier_consolidation_fwcompact_expansion_016795,nonoverlap,0.35152769088745117,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,7.1307196617126465,7.482247352600098
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:943:4:compact:frontier_consolidation_fwcompact_expansion_016795,overlap,3.6159372329711914,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,9.306185722351074,12.922122955322266
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:943:7:compact:frontier_consolidation_fwcompact_expansion_016795,overlap,1.7784647345542908,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,0.924957811832428,2.7034225463867188
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:943:9:compact:frontier_consolidation_fwcompact_expansion_016795,nonoverlap,0.3708624839782715,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,5.5362701416015625,5.907132625579834
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:944:0:compact:frontier_consolidation_fwcompact_expansion_016832,nonoverlap,3.5820963382720947,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,2.8192203044891357,6.4013166427612305
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:944:11:compact:frontier_consolidation_fwcompact_expansion_016832,overlap,7.704743385314941,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,0.23554515838623047,7.940288543701172
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:944:5:compact:frontier_consolidation_fwcompact_expansion_016832,overlap,7.6815029960125685,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,0.017265142872929573,7.698768138885498
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:944:8:compact:frontier_consolidation_fwcompact_expansion_016832,nonoverlap,1.134432315826416,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,6.546132564544678,7.680564880371094
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:945:0:compact:frontier_consolidation_fwcompact_expansion_016833,nonoverlap,2.780766487121582,compact:frontier_consolidation_fwcompact_expansion_016833,8,5,14,11,6.318587303161621,9.099353790283203
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:945:5:compact:frontier_consolidation_fwcompact_expansion_016833,nonoverlap,6.144550800323486,compact:frontier_consolidation_fwcompact_expansion_016833,8,5,14,11,6.833460330963135,12.978011131286621
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:945:6:compact:frontier_consolidation_fwcompact_expansion_016833,overlap,5.932721793651581,compact:frontier_consolidation_fwcompact_expansion_016833,8,5,14,11,0.5987055897712708,6.531427383422852
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:946:0:compact:frontier_consolidation_fwcompact_expansion_016961,nonoverlap,-0.9527978897094727,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,9.654728889465332,8.70193099975586
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:946:3:compact:frontier_consolidation_fwcompact_expansion_016961,overlap,4.714994549751282,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,1.1333569288253784,5.84835147857666
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:946:8:compact:frontier_consolidation_fwcompact_expansion_016961,overlap,5.212846875190735,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,0.3476341962814331,5.560481071472168
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:946:9:compact:frontier_consolidation_fwcompact_expansion_016961,nonoverlap,-2.3960208892822266,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,12.140419006347656,9.74439811706543
