arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.05791767127811909,17,0.009261621162295341,gutenberg,26402,27,0.06717929244041443
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.5855515133589506,20,0.020293699577450752,gutenberg,36078,32,0.6058452129364014
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,0.2322119027376175,24,0.0655054897069931,gutenberg,32669,39,0.2977173924446106
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,5.716952085494995,8,0.42621493339538574,simple_wiki,60140,11,6.143167018890381
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,8.984961420297623,8,0.1957455575466156,simple_wiki,59856,13,9.180706977844238
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,4.820346569642425,16,0.016024375334382057,simple_wiki,59127,26,4.836370944976807
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,5.214465729892254,8,0.12253511697053909,childes,14551,10,5.337000846862793
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,7.741624355316162,8,1.3637070655822754,open_subtitles,52459,11,9.105331420898438
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.01937495870515704,10,0.006379714701324701,bnc_spoken,4694,16,0.025754673406481743
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.22724234126508236,8,0.01599305309355259,open_subtitles,42518,13,0.24323539435863495
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,1.4018955379724503,8,0.02119801938533783,gutenberg,28372,11,1.423093557357788
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,7.509347778977826e-05,15,7.390703103737906e-05,childes,19296,24,0.00014900050882715732
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,3.5078925816342235,22,0.00852611381560564,gutenberg,34034,35,3.516418695449829
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,1.8630263339728117,8,0.012730168178677559,childes,11179,10,1.8757565021514893
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,1.029518861323595,8,0.01958368346095085,simple_wiki,57402,10,1.049102544784546
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.1638767570257187,26,0.01753436028957367,gutenberg,37885,42,0.18141111731529236
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,1.8855003975331783,11,0.05393758788704872,simple_wiki,56585,17,1.939437985420227
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,11.780315279960632,8,1.0206433534622192,open_subtitles,42018,10,12.800958633422852
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,6.8357634879648685,11,0.019656624644994736,gutenberg,31444,18,6.855420112609863
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,6.679588258266449,8,0.05466562509536743,childes,6509,12,6.734253883361816
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,7.3370263278484344,14,0.014324456453323364,open_subtitles,39821,22,7.351350784301758
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.1698652715422213,8,0.006787577178329229,gutenberg,28225,10,0.17665284872055054
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,5.3466601967811584,8,0.29312652349472046,gutenberg,37546,12,5.639786720275879
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,6.404139161109924,8,1.977362036705017,childes,21992,11,8.381501197814941
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.9519318325910717,16,0.0021821276750415564,gutenberg,30021,25,0.9541139602661133
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,8.419967539608479,17,0.06546127051115036,gutenberg,24634,28,8.485428810119629
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.49907525442540646,12,0.02065143920481205,gutenberg,33486,20,0.5197266936302185
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,4.938899397850037,9,0.09165441989898682,gutenberg,22980,14,5.030553817749023
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.005615361500531435,19,0.004065463785082102,childes,15458,30,0.009680825285613537
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,2.269217411056161,8,0.010671218857169151,open_subtitles,38729,13,2.27988862991333
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,-0.0005156472325325012,12,0.008187539875507355,simple_wiki,55379,19,0.0076718926429748535
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.0594426984898746,9,0.0047034104354679585,childes,21118,15,0.06414610892534256
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,1.466315682977438,8,0.060559097677469254,childes,15064,13,1.5268747806549072
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,5.1225042045116425,8,0.3571219742298126,open_subtitles,41577,13,5.479626178741455
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,4.749496608972549,8,0.024019092321395874,open_subtitles,52738,10,4.773515701293945
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.243058443069458,22,0.24266618490219116,childes,12203,36,0.48572462797164917
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,8.116175286471844,8,0.026412375271320343,childes,6709,10,8.142587661743164
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,5.4701385870575905,8,0.07735439389944077,childes,7765,11,5.547492980957031
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.4984656445449218,8,0.0016111262375488877,simple_wiki,58089,11,0.5000767707824707
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,2.893890855833888,11,0.009664060547947884,gutenberg,25067,17,2.903554916381836
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,7.2038701474666595,9,0.14105620980262756,simple_wiki,54134,14,7.344926357269287
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.22122087888419628,8,0.01246565766632557,open_subtitles,41696,10,0.23368653655052185
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,-0.31757187843322754,8,3.655578374862671,open_subtitles,50330,10,3.3380064964294434
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,11.844641119241714,28,0.18460997939109802,bnc_spoken,847,55,12.029251098632812
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,6.389979362487793,20,1.866628646850586,simple_wiki,59105,32,8.256608009338379
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.3161939177662134,19,0.026037296280264854,bnc_spoken,1782,31,0.34223121404647827
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,14.997707544825971,12,0.008970082737505436,simple_wiki,57367,19,15.006677627563477
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,7.277760554105043,8,0.016785573214292526,open_subtitles,46622,13,7.294546127319336
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,1.0250165238976479,10,0.03384377807378769,open_subtitles,41058,16,1.0588603019714355
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.01020023226737976,26,0.11719264090061188,open_subtitles,45346,42,0.12739287316799164
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,1.0951452925801277,10,0.038988880813121796,childes,13446,16,1.1341341733932495
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,1.5967839295044541,8,0.006766027770936489,open_subtitles,49051,11,1.6035499572753906
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.10546302050352097,8,0.031156174838542938,childes,12815,10,0.1366191953420639
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,13.270172894001007,11,0.8247939944267273,simple_wiki,53678,17,14.094966888427734
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,0.09838616847991943,9,0.29324692487716675,childes,13280,14,0.3916330933570862
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,4.981826983392239,8,0.022354401648044586,open_subtitles,48948,12,5.004181385040283
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.12887064181268215,11,0.027919286862015724,childes,9009,18,0.15678992867469788
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,3.9355695359408855,8,0.04413365200161934,open_subtitles,46184,10,3.979703187942505
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,4.321893664076924,9,0.029213933274149895,open_subtitles,48987,14,4.351107597351074
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,5.217486915178597,8,0.015519562177360058,open_subtitles,45898,12,5.233006477355957
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,4.468134015798569,10,0.3270491659641266,gutenberg,28689,16,4.795183181762695
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,-0.016214519739151,8,0.038320355117321014,simple_wiki,61685,10,0.022105835378170013
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,0.16632811725139618,8,0.06998224556446075,childes,10864,11,0.23631036281585693
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,2.871151940897107,8,0.021242601796984673,open_subtitles,47898,10,2.892394542694092
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,5.553727865219116,9,1.4125831127166748,gutenberg,33695,14,6.966310977935791
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,2.544392004609108,8,0.2144831269979477,open_subtitles,42512,10,2.7588751316070557
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,7.66659190505743,16,0.09785435348749161,gutenberg,33928,26,7.764446258544922
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,14.261885147541761,24,0.03814079239964485,gutenberg,35332,39,14.300025939941406
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,0.8995674401521683,13,0.023747190833091736,simple_wiki,61670,21,0.92331463098526
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,7.4913879204541445,21,0.012207908555865288,gutenberg,29266,34,7.50359582901001
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,3.3364116437733173,8,0.037862371653318405,childes,7226,11,3.3742740154266357
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,0.2330818884074688,8,0.006456468254327774,open_subtitles,43432,13,0.23953835666179657
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,6.246231406927109,8,0.3648463785648346,open_subtitles,46053,10,6.611077785491943
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,1.7727546589449048,9,0.010396371595561504,open_subtitles,39864,14,1.7831510305404663
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,13.071677573025227,8,0.12045060843229294,open_subtitles,42117,10,13.19212818145752
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,4.64091070741415,13,0.0975145474076271,bnc_spoken,1101,21,4.738425254821777
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,6.29786791652441,8,0.08600983768701553,open_subtitles,44368,11,6.383877754211426
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,7.940178167074919,9,0.053688276559114456,childes,7962,14,7.993866443634033
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,3.385546252131462,15,0.03183169662952423,gutenberg,36631,24,3.4173779487609863
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:960:27754,4,3.858747258782387,11,0.052226290106773376,gutenberg,27754,17,3.91097354888916
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:961:35581,4,3.2493271231651306,16,0.7825337052345276,gutenberg,35581,26,4.031860828399658
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:962:3863,4,4.830010902136564,15,0.05570267513394356,bnc_spoken,3863,24,4.885713577270508
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:963:22662,4,6.315186493098736,12,0.018044479191303253,gutenberg,22662,20,6.333230972290039
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:964:21684,4,1.8831309080123901,8,0.36900627613067627,childes,21684,10,2.2521371841430664
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:965:52900,4,7.784392677247524,9,0.06657854467630386,simple_wiki,52900,14,7.850971221923828
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:966:58103,4,2.4370153807103634,8,0.03660646453499794,simple_wiki,58103,10,2.4736218452453613
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:967:16831,4,2.6579458713531494,22,0.8652501106262207,childes,16831,35,3.52319598197937
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:968:3770,4,5.785771802067757,11,0.08343653380870819,bnc_spoken,3770,17,5.869208335876465
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:969:36445,4,7.951204858720303,28,0.09626904875040054,gutenberg,36445,46,8.047473907470703
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:96:27893,4,0.43002405762672424,14,0.23612144589424133,gutenberg,27893,23,0.6661455035209656
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:970:56701,4,11.655298233032227,12,1.1582164764404297,simple_wiki,56701,19,12.813514709472656
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:971:1103,4,4.59907092154026,10,0.13751421868801117,bnc_spoken,1103,16,4.7365851402282715
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:972:45869,4,0.03978952020406723,8,0.0005105622112751007,open_subtitles,45869,11,0.04030008241534233
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:973:49195,4,0.12412589555606246,9,0.007125797215849161,open_subtitles,49195,14,0.13125169277191162
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:974:60340,4,2.466544821858406,16,0.18378739058971405,simple_wiki,60340,25,2.65033221244812
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:975:29116,4,4.709346127929166,25,0.002786802826449275,gutenberg,29116,40,4.712132930755615
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:976:3248,4,2.9068082869052887,14,0.3898058831691742,bnc_spoken,3248,23,3.296614170074463
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:977:42551,4,0.6289505185559392,8,0.015594678930938244,open_subtitles,42551,10,0.6445451974868774
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:978:40906,4,5.671504735946655,8,0.7321021556854248,open_subtitles,40906,13,6.40360689163208
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:979:34980,4,1.1451716325245798,8,0.006263981107622385,gutenberg,34980,11,1.1514356136322021
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:97:45118,4,7.677448064088821,8,0.4221594035625458,open_subtitles,45118,12,8.099607467651367
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:980:45182,4,5.1757179684937,22,0.036843638867139816,open_subtitles,45182,36,5.21256160736084
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:981:23262,4,0.4367022244259715,9,0.008616176433861256,gutenberg,23262,15,0.44531840085983276
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:982:14390,4,4.190670838812366,8,0.0031973214354366064,childes,14390,10,4.193868160247803
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:983:47457,4,0.750504759605974,8,0.00563070410862565,open_subtitles,47457,10,0.7561354637145996
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:984:22203,4,4.493955566431396e-05,10,2.9682672902708873e-05,childes,22203,16,7.462222856702283e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:985:12351,4,0.09959508897736669,8,0.004397365730255842,childes,12351,12,0.10399245470762253
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:986:57437,4,5.058608204126358,11,0.1454542577266693,simple_wiki,57437,18,5.204062461853027
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:987:29698,4,10.284759402275085,15,0.185339093208313,gutenberg,29698,24,10.470098495483398
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:988:44843,4,5.924046143889427,8,0.06994523108005524,open_subtitles,44843,11,5.993991374969482
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:989:35703,4,7.06093467772007,8,0.12661300599575043,gutenberg,35703,12,7.18754768371582
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:98:13042,4,1.1374519155360758,9,0.006901474203914404,childes,13042,14,1.1443533897399902
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:990:20603,4,0.6474658083170652,12,0.020137624815106392,childes,20603,20,0.6676034331321716
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:991:13506,4,4.769441246986389,10,1.4596079587936401,childes,13506,16,6.229049205780029
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:992:41712,4,0.030307799577713013,9,0.004274636507034302,open_subtitles,41712,14,0.034582436084747314
