arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:658:0:compact:fwcompact_medium_016417,nonoverlap,3.996476173400879,compact:fwcompact_medium_016417,16,11,33,22,5.457810401916504,9.454286575317383
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:658:12:compact:fwcompact_medium_016417,nonoverlap,0.14932584762573242,compact:fwcompact_medium_016417,16,11,33,22,2.823368549346924,2.9726943969726562
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:658:14:compact:fwcompact_medium_016417,overlap,0.46872711181640625,compact:fwcompact_medium_016417,16,11,33,22,3.531454563140869,4.000181674957275
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:658:3:compact:fwcompact_medium_016417,overlap,8.92798388004303,compact:fwcompact_medium_016417,16,11,33,22,1.5036214590072632,10.431605339050293
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:659:14:compact:fwcompact_medium_055164,nonoverlap,-2.467831611633301,compact:fwcompact_medium_055164,17,12,27,22,11.643247604370117,9.175415992736816
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:659:15:compact:fwcompact_medium_055164,overlap,3.197509765625,compact:fwcompact_medium_055164,17,12,27,22,3.9129791259765625,7.1104888916015625
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:659:1:compact:fwcompact_medium_055164,nonoverlap,1.3003520965576172,compact:fwcompact_medium_055164,17,12,27,22,5.583860397338867,6.884212493896484
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:659:6:compact:fwcompact_medium_055164,overlap,8.595935996621847,compact:fwcompact_medium_055164,17,12,27,22,0.033532921224832535,8.62946891784668
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:65:17:compact:fwcompact_medium_003321,nonoverlap,-1.0926241874694824,compact:fwcompact_medium_003321,24,20,44,39,4.004072189331055,2.9114480018615723
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:65:1:compact:fwcompact_medium_003321,nonoverlap,3.255220890045166,compact:fwcompact_medium_003321,24,20,44,39,3.00614595413208,6.261366844177246
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:65:22:compact:fwcompact_medium_003321,overlap,3.8955153226852417,compact:fwcompact_medium_003321,24,20,44,39,1.4083162546157837,5.303831577301025
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:65:5:compact:fwcompact_medium_003321,overlap,1.6741447448730469,compact:fwcompact_medium_003321,24,20,44,39,9.818151473999023,11.49229621887207
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:660:10:compact:fwcompact_medium_004037,overlap,5.432335615158081,compact:fwcompact_medium_004037,14,8,26,22,3.243234872817993,8.675570487976074
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:660:12:compact:fwcompact_medium_004037,nonoverlap,3.839138984680176,compact:fwcompact_medium_004037,14,8,26,22,4.420848846435547,8.259987831115723
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:660:1:compact:fwcompact_medium_004037,nonoverlap,0.1138768196105957,compact:fwcompact_medium_004037,14,8,26,22,6.1252007484436035,6.239077568054199
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:660:3:compact:fwcompact_medium_004037,overlap,0.5878562927246094,compact:fwcompact_medium_004037,14,8,26,22,9.437963485717773,10.025819778442383
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:661:0:compact:fwcompact_medium_038470,overlap,12.12100376561284,compact:fwcompact_medium_038470,19,10,38,23,0.04093204066157341,12.161935806274414
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:661:15:compact:fwcompact_medium_038470,overlap,-1.0895600318908691,compact:fwcompact_medium_038470,19,10,38,23,7.067406177520752,5.977846145629883
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:661:17:compact:fwcompact_medium_038470,nonoverlap,0.026261568069458008,compact:fwcompact_medium_038470,19,10,38,23,3.5361924171447754,3.5624539852142334
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:661:6:compact:fwcompact_medium_038470,nonoverlap,2.207352638244629,compact:fwcompact_medium_038470,19,10,38,23,9.163955688476562,11.371308326721191
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:662:10:compact:fwcompact_medium_022037,overlap,0.2784423828125,compact:fwcompact_medium_022037,21,12,37,25,8.567136764526367,8.845579147338867
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:662:18:compact:fwcompact_medium_022037,nonoverlap,-2.538127899169922,compact:fwcompact_medium_022037,21,12,37,25,10.670915603637695,8.132787704467773
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:662:19:compact:fwcompact_medium_022037,overlap,1.3539400100708008,compact:fwcompact_medium_022037,21,12,37,25,8.279756546020508,9.633696556091309
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:662:7:compact:fwcompact_medium_022037,nonoverlap,2.0706615447998047,compact:fwcompact_medium_022037,21,12,37,25,8.429765701293945,10.50042724609375
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:663:18:compact:fwcompact_medium_003856,nonoverlap,0.36728477478027344,compact:fwcompact_medium_003856,21,12,34,25,8.555898666381836,8.92318344116211
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:663:19:compact:fwcompact_medium_003856,overlap,-1.210435390472412,compact:fwcompact_medium_003856,21,12,34,25,3.52475643157959,2.3143210411071777
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:663:1:compact:fwcompact_medium_003856,nonoverlap,3.2631683349609375,compact:fwcompact_medium_003856,21,12,34,25,8.137720108032227,11.400888442993164
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:663:4:compact:fwcompact_medium_003856,overlap,5.74429115280509,compact:fwcompact_medium_003856,21,12,34,25,0.05343833938241005,5.7977294921875
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:664:1:compact:fwcompact_medium_055106,overlap,3.9839017875492573,compact:fwcompact_medium_055106,24,12,41,26,0.008493136614561081,3.9923949241638184
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:664:21:compact:fwcompact_medium_055106,overlap,1.1492986679077148,compact:fwcompact_medium_055106,24,12,41,26,7.835232734680176,8.98453140258789
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:664:22:compact:fwcompact_medium_055106,nonoverlap,-1.1227731704711914,compact:fwcompact_medium_055106,24,12,41,26,9.247673034667969,8.124899864196777
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:664:5:compact:fwcompact_medium_055106,nonoverlap,-4.424841403961182,compact:fwcompact_medium_055106,24,12,41,26,9.316715240478516,4.891873836517334
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:665:0:compact:fwcompact_medium_054197,nonoverlap,7.7686896324157715,compact:fwcompact_medium_054197,26,10,54,27,5.764063358306885,13.532752990722656
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:665:24:compact:fwcompact_medium_054197,overlap,1.9543252028524876,compact:fwcompact_medium_054197,26,10,54,27,0.053893085569143295,2.008218288421631
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:665:2:compact:fwcompact_medium_054197,overlap,8.683204412460327,compact:fwcompact_medium_054197,26,10,54,27,2.2089998722076416,10.892204284667969
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:665:9:compact:fwcompact_medium_054197,nonoverlap,-5.970478057861328,compact:fwcompact_medium_054197,26,10,54,27,9.728501319885254,3.758023262023926
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:666:0:compact:fwcompact_medium_046281,overlap,9.767730141058564,compact:fwcompact_medium_046281,20,12,44,28,0.011316871270537376,9.779047012329102
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:666:16:compact:fwcompact_medium_046281,nonoverlap,2.1887941360473633,compact:fwcompact_medium_046281,20,12,44,28,3.7732815742492676,5.962075710296631
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:666:18:compact:fwcompact_medium_046281,overlap,9.172551050782204,compact:fwcompact_medium_046281,20,12,44,28,0.09119139611721039,9.263742446899414
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:666:2:compact:fwcompact_medium_046281,nonoverlap,3.244737148284912,compact:fwcompact_medium_046281,20,12,44,28,4.263194561004639,7.507931709289551
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:667:0:compact:fwcompact_medium_010481,overlap,9.62095731496811,compact:fwcompact_medium_010481,21,16,33,30,0.4212256073951721,10.042182922363281
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:667:17:compact:fwcompact_medium_010481,nonoverlap,-1.5508971214294434,compact:fwcompact_medium_010481,21,16,33,30,7.980941295623779,6.430044174194336
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:667:19:compact:fwcompact_medium_010481,overlap,4.8770647048950195,compact:fwcompact_medium_010481,21,16,33,30,1.029942512512207,5.907007217407227
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:667:4:compact:fwcompact_medium_010481,nonoverlap,2.9699110984802246,compact:fwcompact_medium_010481,21,16,33,30,4.717700481414795,7.6876115798950195
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:668:0:compact:fwcompact_medium_057496,nonoverlap,8.421433448791504,compact:fwcompact_medium_057496,21,16,37,31,4.5282135009765625,12.949646949768066
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:668:15:compact:fwcompact_medium_057496,overlap,1.9579310417175293,compact:fwcompact_medium_057496,21,16,37,31,4.508948802947998,6.466879844665527
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:668:19:compact:fwcompact_medium_057496,nonoverlap,-0.27841663360595703,compact:fwcompact_medium_057496,21,16,37,31,5.246101379394531,4.967684745788574
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:668:1:compact:fwcompact_medium_057496,overlap,4.23433780670166,compact:fwcompact_medium_057496,21,16,37,31,5.305661201477051,9.539999008178711
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:669:15:compact:fwcompact_medium_040475,nonoverlap,0.20798826217651367,compact:fwcompact_medium_040475,18,15,37,32,4.350559711456299,4.5585479736328125
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:669:16:compact:fwcompact_medium_040475,overlap,0.5303440093994141,compact:fwcompact_medium_040475,18,15,37,32,7.869416236877441,8.399760246276855
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:669:1:compact:fwcompact_medium_040475,overlap,3.6006011962890625,compact:fwcompact_medium_040475,18,15,37,32,5.174158096313477,8.774759292602539
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:669:3:compact:fwcompact_medium_040475,nonoverlap,1.1174254417419434,compact:fwcompact_medium_040475,18,15,37,32,4.949885368347168,6.067310810089111
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:66:0:compact:fwcompact_medium_041085,overlap,9.470464248210192,compact:fwcompact_medium_041085,31,15,55,39,0.03731391951441765,9.50777816772461
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:66:20:compact:fwcompact_medium_041085,nonoverlap,0.619572639465332,compact:fwcompact_medium_041085,31,15,55,39,5.9479827880859375,6.5675554275512695
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:66:27:compact:fwcompact_medium_041085,nonoverlap,2.645110607147217,compact:fwcompact_medium_041085,31,15,55,39,7.995901584625244,10.641012191772461
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:66:29:compact:fwcompact_medium_041085,overlap,5.047220982611179,compact:fwcompact_medium_041085,31,15,55,39,0.0912901982665062,5.1385111808776855
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:670:26:compact:fwcompact_medium_043026,overlap,1.4052181243896484,compact:fwcompact_medium_043026,32,18,47,33,4.934054374694824,6.339272499084473
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:670:30:compact:fwcompact_medium_043026,nonoverlap,-0.2235860824584961,compact:fwcompact_medium_043026,32,18,47,33,11.712503433227539,11.488917350769043
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:670:8:compact:fwcompact_medium_043026,overlap,9.549072383902967,compact:fwcompact_medium_043026,32,18,47,33,0.014869571663439274,9.563941955566406
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:670:9:compact:fwcompact_medium_043026,nonoverlap,1.2165398597717285,compact:fwcompact_medium_043026,32,18,47,33,4.54933500289917,5.765874862670898
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:671:0:compact:fwcompact_medium_004453,nonoverlap,8.34143352508545,compact:fwcompact_medium_004453,24,17,42,34,3.229193687438965,11.570627212524414
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:671:1:compact:fwcompact_medium_004453,overlap,9.173252701759338,compact:fwcompact_medium_004453,24,17,42,34,0.09626710414886475,9.269519805908203
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:671:21:compact:fwcompact_medium_004453,overlap,0.5583682060241699,compact:fwcompact_medium_004453,24,17,42,34,5.819705009460449,6.378073215484619
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:671:22:compact:fwcompact_medium_004453,nonoverlap,-2.6762726306915283,compact:fwcompact_medium_004453,24,17,42,34,4.755576133728027,2.079303503036499
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:672:0:compact:fwcompact_medium_013150,nonoverlap,2.6931848526000977,compact:fwcompact_medium_013150,20,15,40,34,6.35595703125,9.049141883850098
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:672:15:compact:fwcompact_medium_013150,nonoverlap,-1.448488712310791,compact:fwcompact_medium_013150,20,15,40,34,8.765009880065918,7.316521167755127
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:672:18:compact:fwcompact_medium_013150,overlap,4.317857107147574,compact:fwcompact_medium_013150,20,15,40,34,0.02512327767908573,4.34298038482666
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:672:5:compact:fwcompact_medium_013150,overlap,-10.308032512664795,compact:fwcompact_medium_013150,20,15,40,34,18.25027847290039,7.942245960235596
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:673:0:compact:fwcompact_medium_008749,overlap,4.378312587738037,compact:fwcompact_medium_008749,22,15,38,34,3.4448165893554688,7.823129177093506
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:673:18:compact:fwcompact_medium_008749,nonoverlap,-0.5946445465087891,compact:fwcompact_medium_008749,22,15,38,34,9.587230682373047,8.992586135864258
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:673:20:compact:fwcompact_medium_008749,overlap,-0.6017012596130371,compact:fwcompact_medium_008749,22,15,38,34,5.758944988250732,5.157243728637695
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:673:3:compact:fwcompact_medium_008749,nonoverlap,-0.5030720233917236,compact:fwcompact_medium_008749,22,15,38,34,3.867567300796509,3.364495277404785
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:674:15:compact:fwcompact_medium_037907,overlap,1.1428897865116596,compact:fwcompact_medium_037907,17,15,38,35,0.04883916303515434,1.191728949546814
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:674:1:compact:fwcompact_medium_037907,nonoverlap,3.836944103240967,compact:fwcompact_medium_037907,17,15,38,35,6.04858922958374,9.885533332824707
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:674:4:compact:fwcompact_medium_037907,nonoverlap,2.299138069152832,compact:fwcompact_medium_037907,17,15,38,35,6.103359222412109,8.402497291564941
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:674:6:compact:fwcompact_medium_037907,overlap,8.787884250283241,compact:fwcompact_medium_037907,17,15,38,35,0.24152229726314545,9.029406547546387
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:675:0:compact:fwcompact_medium_000407,nonoverlap,4.35557746887207,compact:fwcompact_medium_000407,26,17,45,35,9.141840934753418,13.497418403625488
D,D_C_43122,chck_100M,43122,C,heldout_rewrite_content_conditioning,rewritecond:675:19:compact:fwcompact_medium_000407,nonoverlap,0.027637004852294922,compact:fwcompact_medium_000407,26,17,45,35,7.412175178527832,7.439812183380127
