arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1516:7:compact:frontier_consolidation_fwcompact_expansion_054569,nonoverlap,3.769594669342041,compact:frontier_consolidation_fwcompact_expansion_054569,9,8,15,13,6.256330966949463,10.025925636291504
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1517:12:compact:frontier_consolidation_fwcompact_expansion_054581,overlap,2.8035586341284215,compact:frontier_consolidation_fwcompact_expansion_054581,14,9,16,12,0.007639123592525721,2.8111977577209473
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1517:4:compact:frontier_consolidation_fwcompact_expansion_054581,overlap,2.298916436266154,compact:frontier_consolidation_fwcompact_expansion_054581,14,9,16,12,0.006876849103718996,2.305793285369873
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1517:5:compact:frontier_consolidation_fwcompact_expansion_054581,nonoverlap,3.9305419921875,compact:frontier_consolidation_fwcompact_expansion_054581,14,9,16,12,5.120479583740234,9.051021575927734
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1518:17:compact:frontier_consolidation_fwcompact_expansion_054601,overlap,4.3673051400110126,compact:frontier_consolidation_fwcompact_expansion_054601,19,9,20,10,0.012861867435276508,4.380167007446289
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1518:1:compact:frontier_consolidation_fwcompact_expansion_054601,overlap,9.764251548796892,compact:frontier_consolidation_fwcompact_expansion_054601,19,9,20,10,0.019011657685041428,9.783263206481934
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1519:0:compact:frontier_consolidation_fwcompact_expansion_054625,nonoverlap,3.3559398651123047,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,6.155786514282227,9.511726379394531
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1519:1:compact:frontier_consolidation_fwcompact_expansion_054625,nonoverlap,-4.53049373626709,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,14.415704727172852,9.885210990905762
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1519:2:compact:frontier_consolidation_fwcompact_expansion_054625,overlap,6.433061674237251,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,0.16859333217144012,6.601655006408691
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1519:8:compact:frontier_consolidation_fwcompact_expansion_054625,overlap,3.762239471077919,compact:frontier_consolidation_fwcompact_expansion_054625,10,8,13,10,0.027542337775230408,3.7897818088531494
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:151:16:compact:frontier_consolidation_fwcompact_medium_002576,overlap,5.431226337328553,compact:frontier_consolidation_fwcompact_medium_002576,18,13,21,14,0.006646549329161644,5.437872886657715
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:151:1:compact:frontier_consolidation_fwcompact_medium_002576,overlap,6.415836487431079,compact:frontier_consolidation_fwcompact_medium_002576,18,13,21,14,0.0066212075762450695,6.422457695007324
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1520:0:compact:frontier_consolidation_fwcompact_expansion_054669,overlap,8.056785367429256,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,0.0934288278222084,8.150214195251465
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1520:1:compact:frontier_consolidation_fwcompact_expansion_054669,nonoverlap,-1.5522270202636719,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,7.154604434967041,5.602377414703369
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1520:22:compact:frontier_consolidation_fwcompact_expansion_054669,overlap,0.08682815730571747,compact:frontier_consolidation_fwcompact_expansion_054669,24,13,24,13,0.03550729900598526,0.12233545631170273
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1521:11:compact:frontier_consolidation_fwcompact_expansion_054719,nonoverlap,-3.6989212036132812,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,9.821900367736816,6.122979164123535
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1521:13:compact:frontier_consolidation_fwcompact_expansion_054719,overlap,9.568716797977686,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,0.011223044246435165,9.579939842224121
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1521:1:compact:frontier_consolidation_fwcompact_expansion_054719,nonoverlap,-1.0655293464660645,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,8.319392204284668,7.2538628578186035
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1521:5:compact:frontier_consolidation_fwcompact_expansion_054719,overlap,10.881081484258175,compact:frontier_consolidation_fwcompact_expansion_054719,15,10,27,24,0.07133016735315323,10.952411651611328
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1522:10:compact:frontier_consolidation_fwcompact_expansion_054774,nonoverlap,1.6990432739257812,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,5.89845085144043,7.597494125366211
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1522:1:compact:frontier_consolidation_fwcompact_expansion_054774,overlap,6.153970057144761,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,0.012654012069106102,6.166624069213867
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1522:3:compact:frontier_consolidation_fwcompact_expansion_054774,nonoverlap,7.078356027603149,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,0.7523820400238037,7.830738067626953
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1522:5:compact:frontier_consolidation_fwcompact_expansion_054774,overlap,1.8823575973510742,compact:frontier_consolidation_fwcompact_expansion_054774,12,8,14,12,3.6307926177978516,5.513150215148926
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1523:1:compact:frontier_consolidation_fwcompact_expansion_054803,nonoverlap,-2.2702064514160156,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,4.746922492980957,2.4767160415649414
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1523:3:compact:frontier_consolidation_fwcompact_expansion_054803,overlap,3.0523430965840816,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,0.01387074962258339,3.066213846206665
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1523:4:compact:frontier_consolidation_fwcompact_expansion_054803,overlap,3.529331624507904,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,0.020664751529693604,3.5499963760375977
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1523:6:compact:frontier_consolidation_fwcompact_expansion_054803,nonoverlap,0.6932086944580078,compact:frontier_consolidation_fwcompact_expansion_054803,8,6,12,10,7.523347854614258,8.216556549072266
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1524:0:compact:frontier_consolidation_fwcompact_expansion_054896,nonoverlap,3.6091169118881226,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.5418444871902466,4.150961399078369
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1524:1:compact:frontier_consolidation_fwcompact_expansion_054896,overlap,4.732776961289346,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.006334939040243626,4.73911190032959
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1524:3:compact:frontier_consolidation_fwcompact_expansion_054896,nonoverlap,0.40361785888671875,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,1.4230985641479492,1.826716423034668
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1524:6:compact:frontier_consolidation_fwcompact_expansion_054896,overlap,7.491687569767237,compact:frontier_consolidation_fwcompact_expansion_054896,8,7,15,12,0.03792687878012657,7.529614448547363
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1525:0:compact:frontier_consolidation_fwcompact_expansion_054939,nonoverlap,5.828155517578125,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,3.985858917236328,9.814014434814453
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1525:2:compact:frontier_consolidation_fwcompact_expansion_054939,overlap,5.700171353295445,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,0.02772056870162487,5.72789192199707
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1525:4:compact:frontier_consolidation_fwcompact_expansion_054939,overlap,5.518634498119354,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,0.1126754879951477,5.631309986114502
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1525:9:compact:frontier_consolidation_fwcompact_expansion_054939,nonoverlap,-2.1979880332946777,compact:frontier_consolidation_fwcompact_expansion_054939,11,9,15,11,9.606575012207031,7.4085869789123535
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1526:12:compact:frontier_consolidation_fwcompact_expansion_054995,overlap,6.3271424770355225,compact:frontier_consolidation_fwcompact_expansion_054995,14,10,17,11,0.012649774551391602,6.339792251586914
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1526:1:compact:frontier_consolidation_fwcompact_expansion_054995,overlap,7.73726075142622,compact:frontier_consolidation_fwcompact_expansion_054995,14,10,17,11,0.02372891455888748,7.760989665985107
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1527:1:compact:frontier_consolidation_fwcompact_expansion_055025,nonoverlap,-0.5960140228271484,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,15.77508544921875,15.179071426391602
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1527:2:compact:frontier_consolidation_fwcompact_expansion_055025,overlap,4.195013046264648,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,5.829148292541504,10.024161338806152
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1527:5:compact:frontier_consolidation_fwcompact_expansion_055025,nonoverlap,-3.23252010345459,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,9.31490707397461,6.0823869705200195
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1527:7:compact:frontier_consolidation_fwcompact_expansion_055025,overlap,10.094760939478874,compact:frontier_consolidation_fwcompact_expansion_055025,9,6,13,11,0.22249312698841095,10.317254066467285
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1528:0:compact:frontier_consolidation_fwcompact_expansion_055029,nonoverlap,-0.020450592041015625,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,9.809226989746094,9.788776397705078
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1528:2:compact:frontier_consolidation_fwcompact_expansion_055029,overlap,5.266744077205658,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,0.10903412103652954,5.3757781982421875
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1528:3:compact:frontier_consolidation_fwcompact_expansion_055029,overlap,4.660644859075546,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,0.41984811425209045,5.080492973327637
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1528:5:compact:frontier_consolidation_fwcompact_expansion_055029,nonoverlap,2.811745047569275,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,1.287972092628479,4.099717140197754
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1529:0:compact:frontier_consolidation_fwcompact_expansion_055132,nonoverlap,7.168029308319092,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,2.928894519805908,10.096923828125
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1529:10:compact:frontier_consolidation_fwcompact_expansion_055132,nonoverlap,-0.8559825420379639,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,3.6621031761169434,2.8061206340789795
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1529:1:compact:frontier_consolidation_fwcompact_expansion_055132,overlap,6.414894461631775,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,1.6822582483291626,8.097152709960938
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1529:8:compact:frontier_consolidation_fwcompact_expansion_055132,overlap,7.237282007932663,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,0.35641124844551086,7.593693256378174
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:152:0:compact:frontier_consolidation_fwcompact_medium_028727,nonoverlap,2.3623175621032715,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,7.7022881507873535,10.064605712890625
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:152:1:compact:frontier_consolidation_fwcompact_medium_028727,overlap,11.542560309171677,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,0.42397716641426086,11.966537475585938
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:152:5:compact:frontier_consolidation_fwcompact_medium_028727,overlap,6.109754204750061,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,1.2166537046432495,7.3264079093933105
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:152:8:compact:frontier_consolidation_fwcompact_medium_028727,nonoverlap,1.8380985260009766,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,3.8005943298339844,5.638692855834961
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1530:19:compact:frontier_consolidation_fwcompact_expansion_055142,overlap,8.8380535710603,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,0.00811399333178997,8.84616756439209
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1530:2:compact:frontier_consolidation_fwcompact_expansion_055142,nonoverlap,-2.9144248962402344,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,11.948041915893555,9.03361701965332
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1530:3:compact:frontier_consolidation_fwcompact_expansion_055142,overlap,4.644773490726948,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,0.0825028344988823,4.72727632522583
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1531:0:compact:frontier_consolidation_fwcompact_expansion_055264,nonoverlap,-1.0077855587005615,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,3.310055732727051,2.3022701740264893
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1531:2:compact:frontier_consolidation_fwcompact_expansion_055264,overlap,9.45258785970509,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,0.008912308141589165,9.46150016784668
D,D_HM_43022,chck_100M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1531:5:compact:frontier_consolidation_fwcompact_expansion_055264,nonoverlap,-2.1602725982666016,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,11.107650756835938,8.947378158569336
