arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,8.368325233459473,8,3.4312562942504883,bnc_spoken,3574,12,11.799581527709961
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,2.0609296448528767,16,0.054261814802885056,gutenberg,28648,26,2.1151914596557617
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,3.578927379567176,8,0.0010749283246695995,childes,7814,10,3.5800023078918457
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.08885382860898972,22,0.0991230383515358,childes,5577,36,0.1879768669605255
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.1342475125566125,8,0.0013486584648489952,childes,12025,12,0.1355961710214615
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,3.552294765540864e-05,19,2.2291887944447808e-05,simple_wiki,53669,31,5.781483559985645e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,7.343746814876795,11,0.054992999881505966,simple_wiki,60425,18,7.398739814758301
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.134437263011932,17,0.27967673540115356,gutenberg,33497,28,11.414113998413086
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,6.59356963634491,10,0.31192266941070557,childes,15521,16,6.905492305755615
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.632127046585083,8,0.08197569847106934,childes,13301,10,3.7141027450561523
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.49563805758953094,19,0.09639246761798859,gutenberg,37303,30,0.5920305252075195
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,4.173054099082947,8,0.03533470630645752,childes,19400,10,4.208388805389404
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.3883399199694395,8,0.019959555938839912,childes,11686,10,0.4082994759082794
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,5.383727043867111,14,0.1690082848072052,gutenberg,25542,23,5.552735328674316
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.974002584815025,8,0.21877028048038483,bnc_spoken,308,12,6.19277286529541
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,7.840021476149559,8,0.06641067564487457,open_subtitles,42529,13,7.906432151794434
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.198221399448812,8,0.013717547990381718,childes,19193,10,0.21193894743919373
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,16.0624787081033,20,0.025173498317599297,gutenberg,31353,32,16.0876522064209
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,3.2554397583007812,20,0.3629951477050781,simple_wiki,62261,32,3.6184349060058594
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,10.122307404875755,8,0.06045283377170563,childes,15187,10,10.182760238647461
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,3.036933332681656,8,0.3461225926876068,open_subtitles,44470,12,3.3830559253692627
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,4.398414254188538,18,0.6263741254806519,simple_wiki,53197,29,5.0247883796691895
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.1724330633878708,11,0.007138580083847046,open_subtitles,42272,18,0.17957164347171783
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,4.196068752557039,11,0.014375220984220505,gutenberg,37264,17,4.21044397354126
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,1.0323451606091112,8,0.003581777447834611,childes,13253,10,1.0359269380569458
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.556725203990936,8,0.6222942471504211,childes,19515,11,7.179019451141357
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,8.902301512658596,8,0.0028326883912086487,simple_wiki,57450,10,8.905134201049805
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,2.612259689718485,28,0.04198640212416649,bnc_spoken,1372,51,2.6542460918426514
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,5.835913574323058,9,0.026257598772644997,gutenberg,26001,14,5.862171173095703
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.426190045196563,9,0.004896435420960188,childes,22264,15,0.4310864806175232
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.600196719169617,11,0.15348923206329346,gutenberg,24260,17,6.75368595123291
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,4.714102420955896,27,0.053215350955724716,gutenberg,27648,44,4.767317771911621
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,5.960849102586508,22,0.014825526624917984,gutenberg,23209,35,5.975674629211426
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,7.562958957627416,20,0.026616809889674187,gutenberg,25022,32,7.58957576751709
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,6.317604159936309,28,0.025025272741913795,gutenberg,31289,46,6.342629432678223
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.2715116140898317,8,0.0032736065331846476,childes,19801,13,0.27478522062301636
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.24519295524805784,17,0.015315194614231586,bnc_spoken,3484,28,0.26050814986228943
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,2.928575273603201,15,0.052542928606271744,open_subtitles,47039,24,2.9811182022094727
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,2.9728522261139005,8,0.0037152806762605906,childes,19777,12,2.976567506790161
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.9416073085740209,10,0.004540490917861462,childes,12609,16,1.9461477994918823
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,3.320493519306183,8,0.5223185420036316,childes,18750,10,3.8428120613098145
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,12.913415952585638,8,0.010826067067682743,open_subtitles,42103,13,12.92424201965332
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,9.344705618917942,19,0.06797405332326889,bnc_spoken,538,31,9.412679672241211
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,1.7851472906768322,8,0.010743398219347,childes,6997,12,1.7958906888961792
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,3.4645166397094727,11,0.28827881813049316,open_subtitles,48548,18,3.752795457839966
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.37811385840177536,10,0.022629596292972565,childes,10502,16,0.4007434546947479
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,9.561467349529266,8,0.5501239895820618,gutenberg,37673,13,10.111591339111328
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,10.852990729734302,9,0.026251213625073433,childes,17123,14,10.879241943359375
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,6.073954080231488,28,0.004191423766314983,gutenberg,29746,46,6.078145503997803
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,6.026205267990008,28,0.001060757553204894,bnc_spoken,2013,46,6.027266025543213
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.7513882145285606,8,0.07440552860498428,childes,20483,10,2.825793743133545
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,2.14548122510314,8,0.0331655777990818,childes,14090,12,2.1786468029022217
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.19513586722314358,8,0.006798470392823219,childes,7166,12,0.2019343376159668
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.5928819132968783,8,0.00935173500329256,open_subtitles,43530,13,1.602233648300171
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,1.7314682602882385,11,0.12664514780044556,gutenberg,26656,18,1.858113408088684
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.593056945130229,9,0.02009579725563526,open_subtitles,51222,14,0.6131527423858643
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,3.8456232361495495,8,0.04903985932469368,gutenberg,31419,12,3.894663095474243
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.011601326146774227,8,1.3470558769768104e-05,childes,6218,12,0.011614796705543995
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,2.1473224943038076,8,0.0006279165390878916,gutenberg,29703,13,2.1479504108428955
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.6634103655815125,8,0.49136072397232056,childes,20530,10,3.154771089553833
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,3.87564255669713,17,0.03671000525355339,childes,9980,28,3.9123525619506836
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.3234367948025465,10,0.01608842797577381,childes,20041,16,3.3395252227783203
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,3.9325763806700706,13,0.03333023935556412,gutenberg,30849,21,3.9659066200256348
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,4.296912318095565,12,0.007412785664200783,open_subtitles,51941,19,4.304325103759766
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,7.848703805357218,8,0.05612855777144432,open_subtitles,47053,13,7.904832363128662
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,5.822537374915555,8,0.0034714217763394117,bnc_spoken,3665,10,5.8260087966918945
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,2.146093664690852,8,0.013239802792668343,open_subtitles,46572,11,2.1593334674835205
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.4425510944565758,10,0.001536023453809321,childes,21089,16,0.44408711791038513
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,2.534779891371727,8,0.08685316145420074,childes,15261,11,2.6216330528259277
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.7928261868655682,9,0.044664014130830765,bnc_spoken,835,14,0.8374902009963989
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.7222229274921119,13,0.00762575538828969,gutenberg,33127,21,0.7298486828804016
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,4.143485873937607,28,0.09235921502113342,bnc_spoken,245,54,4.23584508895874
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,4.907846432179213,8,0.04117586091160774,simple_wiki,55468,10,4.94902229309082
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.49989042908418924,10,0.0009582218481227756,gutenberg,23232,16,0.500848650932312
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,1.9921050081029534,8,0.015246867202222347,childes,6035,11,2.007351875305176
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.5027304355753586,8,0.0009203489171341062,open_subtitles,41316,10,0.5036507844924927
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.13780718541238457,10,0.0017401328077539802,open_subtitles,40070,16,0.13954731822013855
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.16251414048019797,8,0.0014680571621283889,childes,17233,10,0.16398219764232635
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,7.137286853045225,8,0.010573673993349075,childes,16915,12,7.147860527038574
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,6.056904554367065,9,2.82987904548645,open_subtitles,40976,15,8.886783599853516
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,5.857358455657959,8,1.2849607467651367,gutenberg,35196,10,7.142319202423096
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,6.513308716006577,16,0.00824050884693861,gutenberg,30904,26,6.521549224853516
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,11.07990127056837,8,0.11505169421434402,childes,4873,10,11.194952964782715
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,2.199549615383148,9,0.8641336560249329,childes,11793,14,3.063683271408081
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,7.495899640023708,9,0.09348300844430923,gutenberg,26364,15,7.589382648468018
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,8.39358676970005,8,0.12559829652309418,open_subtitles,52435,10,8.519185066223145
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.3683535922318697,8,0.005336089059710503,childes,15893,11,0.3736896812915802
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,7.607356773689389,14,0.023830188438296318,bnc_spoken,3748,23,7.6311869621276855
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,6.161105938255787,14,0.10283534973859787,gutenberg,30345,23,6.263941287994385
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.321716438047588,14,0.013684858568012714,gutenberg,34295,23,2.3354012966156006
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.38761019706726074,17,0.028475582599639893,simple_wiki,55399,27,0.41608577966690063
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.05502382596023381,8,0.003233444644138217,childes,17956,11,0.058257270604372025
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,1.2521142874029465,9,0.0004704084130935371,childes,7646,15,1.25258469581604
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,1.7912221048027277,8,0.01537870429456234,gutenberg,24202,11,1.80660080909729
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,16.256123811006546,8,0.09181854128837585,open_subtitles,39838,11,16.347942352294922
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,4.830880619585514,8,0.08523323386907578,childes,22154,10,4.91611385345459
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,4.993572026491165,8,0.10513898730278015,gutenberg,24151,13,5.098711013793945
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,6.8265498504042625,28,0.07228533178567886,open_subtitles,46356,47,6.898835182189941
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.12091423571109772,8,0.026997938752174377,simple_wiki,57505,11,0.1479121744632721
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,1.2547198235988617,22,0.3471125662326813,childes,17170,36,1.601832389831543
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.1780175338499248,11,0.0027633835561573505,simple_wiki,61691,17,0.18078091740608215
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,9.796871080994606,11,0.03224097192287445,childes,21652,17,9.82911205291748
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,3.9933514926815405e-05,9,2.002696055569686e-05,childes,22509,15,5.9960475482512265e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,1.3093507755547762,8,0.024413658306002617,childes,12768,10,1.3337644338607788
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,5.037060920149088,9,0.03695898875594139,open_subtitles,51788,15,5.074019908905029
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,2.755983542650938,16,0.01900510862469673,bnc_spoken,3012,25,2.7749886512756348
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.3977796519175172,8,0.006257346831262112,simple_wiki,60800,13,0.4040369987487793
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,6.676833428442478,12,0.011830054223537445,simple_wiki,58108,19,6.688663482666016
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.07387939014006406,9,0.0017679788870736957,bnc_spoken,413,15,0.07564736902713776
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.9618912264704704,9,0.011319346725940704,childes,21588,15,0.9732105731964111
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.480275072157383,8,0.09598740190267563,childes,16081,13,4.576262474060059
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,9.462448367848992,20,0.008102169260382652,simple_wiki,56229,32,9.470550537109375
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,3.0317477909848094,8,0.01323345024138689,childes,19946,12,3.0449812412261963
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,10.550847589969635,8,0.1255621314048767,open_subtitles,52714,10,10.676409721374512
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.7409867332316935,8,0.0037239505909383297,open_subtitles,48884,10,0.7447106838226318
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,5.020992398262024,9,0.28642451763153076,simple_wiki,58482,14,5.307416915893555
