arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:765:19:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,1.1984105110168457,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,5.571856498718262,6.770267009735107
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:765:21:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,2.621000360697508,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,0.025005508214235306,2.646005868911743
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:765:2:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,0.2866706848144531,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,8.074872016906738,8.361542701721191
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:766:0:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,9.03478328185156,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,0.007559857796877623,9.042343139648438
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:766:27:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,9.297437673434615,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,0.01547812856733799,9.312915802001953
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:767:0:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,6.490124749019742,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,0.03047175519168377,6.520596504211426
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:767:10:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,0.10652017593383789,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,6.86911678314209,6.975636959075928
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:767:11:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,1.078601360321045,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,6.421772480010986,7.500373840332031
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:767:5:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,10.541217118501663,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,0.01174899935722351,10.552966117858887
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:768:1:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,-2.7348880767822266,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,7.080955505371094,4.346067428588867
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:768:2:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,0.2921774387359619,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,2.8138673305511475,3.1060447692871094
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:768:6:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,5.015128668397665,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,0.01595539227128029,5.031084060668945
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:768:7:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,4.304812908172607,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,7.229852199554443,11.53466510772705
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:769:10:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,7.677344456315041,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,0.1847580522298813,7.862102508544922
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:769:1:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,2.7121849060058594,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,6.044001579284668,8.756186485290527
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:769:2:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,1.872019737958908,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,0.19084647297859192,2.0628662109375
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:769:9:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,1.1228084564208984,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,3.518578052520752,4.64138650894165
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:76:0:compact:frontier_consolidation_fwcompact_medium_020101,overlap,8.198602989315987,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,0.07272116839885712,8.271324157714844
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:76:13:compact:frontier_consolidation_fwcompact_medium_020101,overlap,2.434240883216262,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,0.022184306755661964,2.456425189971924
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:76:9:compact:frontier_consolidation_fwcompact_medium_020101,nonoverlap,-2.645359754562378,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,6.1526641845703125,3.5073044300079346
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:770:0:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,4.494054794311523,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,9.790297508239746,14.28435230255127
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:770:12:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,-3.826205253601074,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,9.779168128967285,5.952962875366211
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:770:2:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,3.2686219215393066,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,1.0370092391967773,4.305631160736084
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:770:9:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,9.81304333359003,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,0.09051921218633652,9.903562545776367
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:771:0:compact:frontier_consolidation_fwcompact_expansion_006037,overlap,8.153307057917118,compact:frontier_consolidation_fwcompact_expansion_006037,16,8,18,10,0.06530561298131943,8.218612670898438
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:771:14:compact:frontier_consolidation_fwcompact_expansion_006037,overlap,8.40770147740841,compact:frontier_consolidation_fwcompact_expansion_006037,16,8,18,10,0.049867644906044006,8.457569122314453
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:772:0:compact:frontier_consolidation_fwcompact_expansion_006086,overlap,12.183102823793888,compact:frontier_consolidation_fwcompact_expansion_006086,19,9,20,10,0.04809357970952988,12.231196403503418
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:772:17:compact:frontier_consolidation_fwcompact_expansion_006086,overlap,6.898352475836873,compact:frontier_consolidation_fwcompact_expansion_006086,19,9,20,10,0.01819339208304882,6.916545867919922
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:773:11:compact:frontier_consolidation_fwcompact_expansion_006140,overlap,6.192742317914963,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,0.03189566731452942,6.224637985229492
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:773:1:compact:frontier_consolidation_fwcompact_expansion_006140,nonoverlap,2.170024871826172,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,5.7876176834106445,7.957642555236816
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:773:3:compact:frontier_consolidation_fwcompact_expansion_006140,overlap,7.143402562476695,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,0.015315546654164791,7.158718109130859
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:773:9:compact:frontier_consolidation_fwcompact_expansion_006140,nonoverlap,1.4894828796386719,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,7.262516021728516,8.751998901367188
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:774:0:compact:frontier_consolidation_fwcompact_expansion_006179,overlap,10.817066192626953,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,2.9453907012939453,13.762456893920898
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:774:12:compact:frontier_consolidation_fwcompact_expansion_006179,nonoverlap,-0.5259456634521484,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,5.5951433181762695,5.069197654724121
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:774:2:compact:frontier_consolidation_fwcompact_expansion_006179,nonoverlap,-4.416332244873047,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,11.869997024536133,7.453664779663086
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:774:7:compact:frontier_consolidation_fwcompact_expansion_006179,overlap,6.019057750701904,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,0.8719277381896973,6.890985488891602
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:775:10:compact:frontier_consolidation_fwcompact_expansion_006229,nonoverlap,3.5499093532562256,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,2.1646783351898193,5.714587688446045
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:775:1:compact:frontier_consolidation_fwcompact_expansion_006229,nonoverlap,1.003429889678955,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,6.687958240509033,7.691388130187988
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:775:6:compact:frontier_consolidation_fwcompact_expansion_006229,overlap,4.4823406636714935,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,0.22331061959266663,4.70565128326416
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:775:9:compact:frontier_consolidation_fwcompact_expansion_006229,overlap,3.2078482639044523,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,0.02394227869808674,3.231790542602539
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:776:0:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,8.748976778239012,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,0.01843731477856636,8.767414093017578
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:776:19:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,-3.455634117126465,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,9.143858909606934,5.688224792480469
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:776:29:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,0.8873424530029297,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,6.384339809417725,7.271682262420654
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:776:30:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,3.614893317222595,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,1.749649167060852,5.364542484283447
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:777:0:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,2.9907445907592773,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,12.742505073547363,15.73324966430664
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:777:10:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,5.149040583521128,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,0.05880987271666527,5.207850456237793
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:777:11:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,2.2417447566986084,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,2.965528726577759,5.207273483276367
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:777:1:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,10.241109073162079,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,0.30503159761428833,10.546140670776367
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:778:11:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,11.513734847307205,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,0.33470627665519714,11.848441123962402
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:778:14:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,-0.28792715072631836,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,8.089690208435059,7.80176305770874
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:778:1:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,5.8317763693630695,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,0.05484224483370781,5.886618614196777
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:778:2:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,4.0636982917785645,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,2.60750675201416,6.671205043792725
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:779:0:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,7.880223274230957,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,3.005704879760742,10.8859281539917
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:779:15:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,9.992740325629711,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,0.06307155638933182,10.055811882019043
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:779:2:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,1.3077940940856934,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,7.154143810272217,8.46193790435791
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:779:3:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,5.6418381333351135,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,0.9424533247947693,6.584291458129883
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:77:2:compact:frontier_consolidation_fwcompact_medium_026987,overlap,8.447620533406734,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,0.021622516214847565,8.469243049621582
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:77:3:compact:frontier_consolidation_fwcompact_medium_026987,overlap,12.418778657913208,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,2.016381025314331,14.435159683227539
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:77:4:compact:frontier_consolidation_fwcompact_medium_026987,nonoverlap,2.662482261657715,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,4.600327491760254,7.262809753417969
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:780:0:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,3.0372767448425293,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,5.973756313323975,9.011033058166504
