arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.6125105824321508,8,0.029863694682717323,childes,18392,11,1.6423742771148682
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.2842152924276888,8,0.006977477576583624,childes,13216,12,1.2911927700042725
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,6.296515107154846,13,0.544631838798523,simple_wiki,57250,21,6.841146945953369
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.735629800707102,20,0.034305330365896225,simple_wiki,56581,33,3.769935131072998
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0018368366872891784,17,0.0015767297009006143,open_subtitles,38621,27,0.0034135663881897926
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.13941313279792666,8,0.007556781638413668,childes,5588,10,0.14696991443634033
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.00011812736192950979,8,1.7523612768854946e-05,childes,13497,10,0.00013565097469836473
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.5067739486694336,11,0.04585462808609009,bnc_spoken,3176,17,0.5526285767555237
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.2429440431296825,8,0.03597946837544441,gutenberg,32070,11,1.278923511505127
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,7.417818833142519,15,0.033966731280088425,gutenberg,22608,24,7.451785564422607
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,4.7683261072961614e-07,22,1.0251946150674485e-05,childes,5833,36,1.07287787614041e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0010234116343781352,10,0.0011176775442436337,open_subtitles,40408,16,0.002141089178621769
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.03406129777431488,8,0.15950092673301697,childes,15281,10,0.1254396289587021
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.03431893966626376,9,0.0017835675971582532,childes,17775,15,0.03610250726342201
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.14146844390779734,12,0.00465927179902792,childes,18202,19,0.14612771570682526
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.0372652207734063,8,0.0010157431242987514,gutenberg,34629,10,1.038280963897705
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.505967339500785,8,0.00902513600885868,open_subtitles,52023,10,2.5149924755096436
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.08653744589537382,8,0.0057115452364087105,childes,7970,12,0.09224899113178253
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,7.882237889803946,9,0.007360956631600857,childes,14015,14,7.889598846435547
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,7.364149816334248,9,0.019285432994365692,childes,21812,14,7.383435249328613
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.7551744878292084,8,0.026699453592300415,open_subtitles,39050,12,1.7818739414215088
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.298208432737738,14,0.006104988511651754,gutenberg,33420,23,1.3043134212493896
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,13.473053947091103,13,0.14209745824337006,open_subtitles,51497,21,13.615151405334473
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.7847868828102946,8,0.00791603047400713,open_subtitles,42722,10,0.7927029132843018
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,2.3841812435421161e-07,9,1.9073468138230965e-06,simple_wiki,53258,14,2.145764938177308e-06
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.220326453447342,26,0.244047611951828,gutenberg,24965,42,2.46437406539917
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.591760611860082,9,0.003897690447047353,simple_wiki,57497,15,9.595658302307129
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.015189932892099023,8,0.0020611488725990057,childes,15653,11,0.01725108176469803
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.13957013841718435,8,0.00848474446684122,gutenberg,37836,10,0.14805488288402557
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.04537850309861824,9,0.0006582954083569348,childes,9557,14,0.046036798506975174
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.01789471518713981,9,0.0010102650849148631,open_subtitles,43742,15,0.018904980272054672
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.35957616195082664,8,0.0341622568666935,open_subtitles,40555,11,0.39373841881752014
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.39781628921628,8,0.041033994406461716,bnc_spoken,2316,10,1.4388502836227417
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.928666576743126,14,0.08976604044437408,gutenberg,31284,23,4.0184326171875
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.0782140968367457,8,0.009508204646408558,childes,20937,10,3.0877223014831543
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,15.1016757003963,8,0.042861271649599075,simple_wiki,59305,11,15.144536972045898
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,4.505828753113747,8,0.03178654611110687,open_subtitles,52346,13,4.5376152992248535
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.368317618966103,24,0.04572390019893646,gutenberg,25201,39,13.414041519165039
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.582419902086258,12,0.43578383326530457,bnc_spoken,2028,20,8.018203735351562
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.38006903603673,22,0.036550264805555344,gutenberg,27172,36,2.416619300842285
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,4.051683971658349,16,0.010381152853369713,gutenberg,24856,25,4.062065124511719
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.7060889303684235,8,0.1778697669506073,childes,14772,12,0.8839586973190308
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,5.387794084846973,10,0.02180378884077072,gutenberg,31988,16,5.409597873687744
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.3813429266447201,22,0.0014085381990298629,bnc_spoken,4282,36,1.38275146484375
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,5.456297058379278,11,0.0036891514901071787,simple_wiki,55763,17,5.459986209869385
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.465107163414359,10,0.019067564979195595,bnc_spoken,17,16,5.484174728393555
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.6312864124774933,12,0.30391713976860046,bnc_spoken,2498,19,2.9352035522460938
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.39210205152630806,9,0.004050504416227341,open_subtitles,49123,14,0.3961525559425354
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.047235047444701195,8,0.01470724307000637,childes,12708,12,0.061942290514707565
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.5872475132346153,9,0.04336080700159073,simple_wiki,62001,14,1.630608320236206
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,6.623082995414734,25,0.932745099067688,bnc_spoken,4611,40,7.555828094482422
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0011294184951111674,8,0.0002530493075028062,childes,14445,10,0.0013824678026139736
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.12326473928988,9,0.010008862242102623,simple_wiki,57811,14,2.1332736015319824
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.9522691667079926,8,0.4946117699146271,open_subtitles,40078,13,1.4468809366226196
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.030894571100361645,10,0.001096005435101688,childes,8317,16,0.03199057653546333
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,1.2802780382335186,8,0.04454248026013374,open_subtitles,41601,10,1.3248205184936523
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.6052199982805178,12,0.0005608416395261884,childes,16162,20,0.605780839920044
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,9.270341142080724,8,0.011250273324549198,childes,20577,10,9.281591415405273
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.353877263143659,8,0.016351981088519096,bnc_spoken,2169,10,7.370229244232178
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.1879303916357458,8,0.004839374218136072,childes,16900,10,1.1927697658538818
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,3.808766385540366,11,0.027533987537026405,switchboard,62443,17,3.8363003730773926
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,12.814339868724346,11,0.09067893773317337,simple_wiki,52856,18,12.90501880645752
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,8.659554884769022,21,0.01026399340480566,simple_wiki,58172,34,8.669818878173828
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,8.108362853527069,17,0.13291865587234497,gutenberg,30506,28,8.241281509399414
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,12.175864277407527,9,0.004125537350773811,bnc_spoken,1106,14,12.1799898147583
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,9.098565678112209,15,0.014505763538181782,simple_wiki,60913,24,9.11307144165039
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-6.325263530015945e-05,22,0.000782183778937906,childes,6524,36,0.0007189311436377466
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.4863596558570862,8,0.017306268215179443,childes,20010,10,1.5036659240722656
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.2729061478748918,25,0.003738558851182461,simple_wiki,59034,40,1.2766447067260742
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,1.4030747786164284,9,0.07568594068288803,childes,9547,15,1.4787607192993164
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.231380475685,10,0.008818136528134346,gutenberg,23384,16,6.240198612213135
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.6085392003878951,14,0.010146819986402988,simple_wiki,55884,23,0.6186860203742981
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.84594903094694,12,0.006242894101887941,simple_wiki,62199,19,4.852191925048828
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,13.82947153877467,25,0.009744693525135517,simple_wiki,53393,40,13.839216232299805
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.30945249274373,11,0.04473070427775383,bnc_spoken,4568,18,11.354183197021484
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.3720201337710023,8,0.01309215184301138,childes,21595,11,3.3851122856140137
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.730628845281899,8,0.014612558297812939,bnc_spoken,621,10,2.745241403579712
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.5566420089453459,8,0.009232329204678535,childes,10391,11,1.5658743381500244
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,4.042511701583862,28,0.13428092002868652,gutenberg,26089,54,4.176792621612549
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,4.857276380062103,8,0.1461387276649475,childes,5745,10,5.003415107727051
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,14.173160856124014,17,0.0070092030800879,gutenberg,22598,27,14.180170059204102
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.995256057009101,8,0.030070433393120766,open_subtitles,48065,11,2.0253264904022217
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.6243733316659927,17,0.18870817124843597,gutenberg,22919,28,1.8130815029144287
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,8.17041401565075,8,0.0818309336900711,open_subtitles,45385,10,8.25224494934082
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.151128079742193,25,0.02459070459008217,open_subtitles,47930,40,4.175718784332275
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,3.8075802698731422,9,0.038837872445583344,open_subtitles,42785,14,3.8464181423187256
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.011951960157603,22,0.0014893640764057636,simple_wiki,61418,36,1.0134413242340088
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,0.00010680450486688642,9,1.2278481335670222e-05,childes,22029,14,0.00011908298620255664
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,6.35629415512085,8,1.076305866241455,open_subtitles,43182,10,7.432600021362305
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,2.7746335342526436,8,0.10673462599515915,bnc_spoken,1021,10,2.8813681602478027
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.3138552401214838,14,0.0037744250148534775,childes,16667,23,0.3176296651363373
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.044263544492423534,8,0.005550567992031574,childes,14860,13,0.04981411248445511
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.6184590440243483,11,0.023318471387028694,childes,20633,17,0.641777515411377
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,5.5666960924863815,8,0.1459718495607376,open_subtitles,39302,10,5.712667942047119
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,11.136433064937592,8,0.22983318567276,bnc_spoken,3416,12,11.366266250610352
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,6.48190027102828,8,0.04171842709183693,childes,7608,10,6.523618698120117
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,5.287905108518316,15,0.0001517419150331989,simple_wiki,56464,24,5.28805685043335
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.337419480085373,8,0.12314513325691223,open_subtitles,48514,12,6.460564613342285
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,5.29835213534534,8,0.01955329068005085,open_subtitles,39708,13,5.317905426025391
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.94550396502018,8,0.05504535138607025,open_subtitles,42196,10,13.00054931640625
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.636316357180476,8,0.020008983090519905,bnc_spoken,2438,10,6.656325340270996
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,3.5365385487675667,8,0.09796839207410812,open_subtitles,39037,10,3.634506940841675
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,7.034712186083198,8,0.015269408002495766,open_subtitles,44343,12,7.049981594085693
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,2.426719811046496,8,0.003849122440442443,childes,20914,11,2.4305689334869385
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,13.230594420805573,19,0.02411673031747341,gutenberg,31635,31,13.254711151123047
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.464722067117691,15,0.10073551535606384,simple_wiki,56150,24,2.565457582473755
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,11.125415023881942,12,0.006871047895401716,gutenberg,27293,20,11.132286071777344
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0001966635390999727,11,6.329813186312094e-05,simple_wiki,62077,18,0.00025996167096309364
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,1.2888166112825274,8,0.007385333068668842,childes,8902,10,1.2962019443511963
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,2.4716930389404297,9,11.930631637573242,childes,7566,15,14.402324676513672
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.9516110634431243,8,0.0027900123968720436,gutenberg,31805,12,0.9544010758399963
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,1.5906163481995463,8,0.0024898024275898933,simple_wiki,58604,11,1.5931061506271362
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,9.3472682479769,24,0.014128541573882103,gutenberg,29335,38,9.361396789550781
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,4.160678345710039,27,0.018660586327314377,gutenberg,32424,43,4.1793389320373535
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.8627439364790916,13,0.006037332117557526,gutenberg,32491,21,0.8687812685966492
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.186559721827507,8,0.04509325325489044,childes,17541,10,1.2316529750823975
