arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,10.573896567802876,8,0.0067289662547409534,bnc_spoken,1017,12,10.580625534057617
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,2.9438479244709015,8,0.01912066340446472,bnc_spoken,2509,11,2.962968587875366
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.07730577434995212,10,0.00022492263815365732,childes,11424,16,0.07753069698810577
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,7.038344938308001,8,0.02301923558115959,open_subtitles,47134,11,7.06136417388916
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,3.9329970628023148,11,0.22315947711467743,bnc_spoken,2742,18,4.156156539916992
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,6.25666218996048,9,0.02793806791305542,gutenberg,28821,14,6.284600257873535
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,8.64401819743216,24,0.004633879289031029,gutenberg,32449,39,8.648652076721191
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.0287313601002097,8,0.012660250999033451,open_subtitles,52072,12,1.0413916110992432
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,5.358756840229034,14,0.7603117823600769,simple_wiki,57823,23,6.119068622589111
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.6044355183839798,8,0.16771380603313446,childes,13148,10,0.7721493244171143
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,3.007291161455214,24,0.011723197065293789,gutenberg,22601,38,3.019014358520508
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,4.106131859123707,11,0.09941642731428146,childes,20828,17,4.205548286437988
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,5.519203665666282,24,0.006227967329323292,gutenberg,29969,39,5.5254316329956055
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,4.779881522059441,11,0.13423390686511993,childes,18025,18,4.9141154289245605
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.7046952545642853,8,0.4217112958431244,open_subtitles,43927,10,1.1264065504074097
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,7.975606814026833,12,0.06410418450832367,simple_wiki,53193,19,8.039710998535156
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,3.6259217523038387,8,0.02459070459008217,childes,19929,10,3.650512456893921
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-1.6688536561559886e-06,8,4.8040190449682996e-05,childes,5690,10,4.637133679352701e-05
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.7180654015392065,11,0.010478833690285683,simple_wiki,57116,17,5.728544235229492
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,3.6467208713293076,8,0.031752362847328186,open_subtitles,46374,11,3.6784732341766357
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,4.3924942295998335,9,0.027029963210225105,open_subtitles,48767,14,4.419524192810059
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.6844512205570936,8,0.005593718960881233,simple_wiki,57919,12,0.6900449395179749
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,11.276181107386947,18,0.01116763986647129,gutenberg,26625,29,11.287348747253418
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,3.4465202800929546,8,0.01464991644024849,bnc_spoken,2178,10,3.461170196533203
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,5.0594085939228535,27,0.04606730863451958,bnc_spoken,4413,44,5.105475902557373
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.08064405517507112,8,0.00011336160969221964,childes,13202,10,0.08075741678476334
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.0001045377975970041,11,3.135155202471651e-05,childes,7684,18,0.0001358893496217206
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.5984310265630484,10,0.00921543873846531,childes,5429,16,1.6076464653015137
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,10.631454769521952,28,0.04009121283888817,gutenberg,24719,55,10.67154598236084
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.108661204576492,28,0.29053637385368347,gutenberg,30452,50,4.399197578430176
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,3.6720973774790764,8,0.046597786247730255,childes,13963,11,3.7186951637268066
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,4.802609011530876,8,0.17877669632434845,gutenberg,31303,12,4.981385707855225
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,7.203320026397705,9,1.87367582321167,bnc_spoken,3743,14,9.076995849609375
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.6586326584219933,11,0.046365417540073395,gutenberg,28239,17,0.7049980759620667
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.19796445220708847,22,0.10324076563119888,childes,8095,36,0.30120521783828735
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.004921966581605375,10,0.0006949870148673654,childes,9966,16,0.00561695359647274
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,9.637438297271729,8,1.0433049201965332,gutenberg,27580,13,10.680743217468262
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,1.0252614822238684,17,0.02052251435816288,gutenberg,26402,27,1.0457839965820312
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.7785041248425841,20,0.015442796982824802,gutenberg,36078,32,0.7939469218254089
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,4.071342669427395,24,0.11989573389291763,gutenberg,32669,39,4.1912384033203125
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,5.372393369674683,8,0.17403149604797363,simple_wiki,60140,11,5.546424865722656
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,9.231964289210737,8,0.011319936253130436,simple_wiki,59856,13,9.243284225463867
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,9.608233374543488,16,0.010469513945281506,simple_wiki,59127,26,9.61870288848877
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,7.544743746519089,8,0.296674519777298,childes,14551,10,7.841418266296387
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,11.78533673286438,8,1.6472175121307373,open_subtitles,52459,11,13.432554244995117
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.014481868594884872,10,0.009616125375032425,bnc_spoken,4694,16,0.024097993969917297
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.6159304454922676,8,0.07635723799467087,open_subtitles,42518,13,0.6922876834869385
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,3.9299551732838154,8,0.016190361231565475,gutenberg,28372,11,3.946145534515381
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.0007447343959938735,15,0.00022206225548870862,childes,19296,24,0.0009667966514825821
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,6.654672098811716,22,0.003071355167776346,gutenberg,34034,35,6.657743453979492
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,1.9169628825038671,8,0.014360884204506874,childes,11179,10,1.931323766708374
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.8781224144622684,8,0.011116121895611286,simple_wiki,57402,10,0.8892385363578796
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.5579588450491428,26,0.057914312928915024,gutenberg,37885,42,0.6158731579780579
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,2.632531978189945,11,0.05147518962621689,simple_wiki,56585,17,2.684007167816162
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,12.919370532035828,8,0.07578098773956299,open_subtitles,42018,10,12.99515151977539
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,10.562216523103416,11,0.01296448428183794,gutenberg,31444,18,10.575181007385254
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,5.629384554922581,8,0.04102655500173569,childes,6509,12,5.670411109924316
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,8.493637161329389,14,0.010574264451861382,open_subtitles,39821,22,8.50421142578125
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,3.954581815749407,8,0.00902501866221428,gutenberg,28225,10,3.963606834411621
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,9.615207929164171,8,0.05710194632411003,gutenberg,37546,12,9.672309875488281
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,4.84076189994812,8,2.464914083480835,childes,21992,11,7.305675983428955
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,1.1872946310322732,16,0.002897233935073018,gutenberg,30021,25,1.1901918649673462
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,8.703698694705963,17,0.07023853063583374,gutenberg,24634,28,8.773937225341797
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.2928672907873988,12,0.009129446931183338,gutenberg,33486,20,0.30199673771858215
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,3.909714013338089,9,0.17685005068778992,gutenberg,22980,14,4.086564064025879
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.10805951803922653,19,0.06956734508275986,childes,15458,30,0.1776268631219864
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,1.8368896311149001,8,0.012593978084623814,open_subtitles,38729,13,1.849483609199524
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,-0.0004215431399643421,12,0.004399264696985483,simple_wiki,55379,19,0.003977721557021141
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.04278803803026676,9,0.010382214561104774,childes,21118,15,0.053170252591371536
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,2.871930968016386,8,0.028993237763643265,childes,15064,13,2.9009242057800293
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,2.312686324119568,8,0.14412033557891846,open_subtitles,41577,13,2.4568066596984863
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,4.507382011041045,8,0.026708507910370827,open_subtitles,52738,10,4.534090518951416
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.8058328628540039,22,0.4428137540817261,childes,12203,36,1.24864661693573
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,11.151801427826285,8,0.019694963470101357,childes,6709,10,11.171496391296387
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,5.1536107659339905,8,0.2448853850364685,childes,7765,11,5.398496150970459
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.05207053944468498,8,0.002331279218196869,simple_wiki,58089,11,0.05440181866288185
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,1.529533852241002,11,0.0011867393041029572,gutenberg,25067,17,1.530720591545105
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,9.08405789732933,9,0.038709551095962524,simple_wiki,54134,14,9.122767448425293
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.45866340678185225,8,0.013571378774940968,open_subtitles,41696,10,0.4722347855567932
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,1.174353301525116,8,0.9428823590278625,open_subtitles,50330,10,2.1172356605529785
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,9.789955105632544,28,0.035604510456323624,bnc_spoken,847,55,9.825559616088867
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,8.732827544212341,20,0.02628767490386963,simple_wiki,59105,32,8.759115219116211
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,2.862062517553568,19,0.028168614953756332,bnc_spoken,1782,31,2.890231132507324
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,10.391641418915242,12,0.004838187713176012,simple_wiki,57367,19,10.396479606628418
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,6.6578536834567785,8,0.0036410484462976456,open_subtitles,46622,13,6.661494731903076
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,0.5896591544151306,10,0.040900230407714844,open_subtitles,41058,16,0.6305593848228455
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,8.353474140167236,26,0.14594125747680664,open_subtitles,45346,42,8.499415397644043
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,1.9490395663306117,10,0.009917390532791615,childes,13446,16,1.9589569568634033
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,1.5463669681921601,8,0.00471325870603323,open_subtitles,49051,11,1.5510802268981934
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.4754668213427067,8,0.020235057920217514,childes,12815,10,0.4957018792629242
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,13.827279306948185,11,0.061427854001522064,simple_wiki,53678,17,13.888707160949707
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,0.09992626309394836,9,0.3217327296733856,childes,13280,14,0.421658992767334
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,5.041399542242289,8,0.027680333703756332,open_subtitles,48948,12,5.069079875946045
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.04080495238304138,11,0.018999844789505005,childes,9009,18,0.05980479717254639
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,5.266843721270561,8,0.025530889630317688,open_subtitles,46184,10,5.292374610900879
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,6.5807699002325535,9,0.0525585375726223,open_subtitles,48987,14,6.633328437805176
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,7.7392722889781,8,0.0236094668507576,open_subtitles,45898,12,7.762881755828857
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,5.023523658514023,10,0.39656415581703186,gutenberg,28689,16,5.420087814331055
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.19174475967884064,8,0.055043771862983704,simple_wiki,61685,10,0.24678853154182434
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,0.3598081171512604,8,0.02245733141899109,childes,10864,11,0.38226544857025146
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,3.0716850110329688,8,0.004430597182363272,open_subtitles,47898,10,3.076115608215332
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,7.16499887406826,9,0.12168516218662262,gutenberg,33695,14,7.286684036254883
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,1.2562112659215927,8,0.21728862822055817,open_subtitles,42512,10,1.4734998941421509
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,9.026910737156868,16,0.2319660633802414,gutenberg,33928,26,9.25887680053711
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,14.016266789287329,24,0.016696009784936905,gutenberg,35332,39,14.032962799072266
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,0.9022144780028611,13,0.0027646913658827543,simple_wiki,61670,21,0.9049791693687439
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,6.040690956637263,21,0.020173491910099983,gutenberg,29266,34,6.060864448547363
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,1.7387322960421443,8,0.004967016167938709,childes,7226,11,1.743699312210083
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,1.6415234431624413,8,0.020168818533420563,open_subtitles,43432,13,1.6616922616958618
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,8.151216626167297,8,0.12141406536102295,open_subtitles,46053,10,8.27263069152832
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,1.853765795007348,9,0.02437596581876278,open_subtitles,39864,14,1.8781417608261108
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,11.780839896760881,8,0.011228584684431553,open_subtitles,42117,10,11.792068481445312
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,5.055965352803469,13,0.021634649485349655,bnc_spoken,1101,21,5.077600002288818
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,7.718823030591011,8,0.08046619594097137,open_subtitles,44368,11,7.799289226531982
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,9.904838562011719,9,0.043860435485839844,childes,7962,14,9.948698997497559
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,6.220345579087734,15,0.05232755094766617,gutenberg,36631,24,6.2726731300354
