arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.957418221165426,10,0.0017014563782140613,childes,5429,16,1.9591196775436401
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,11.588141311891377,28,0.011376510374248028,gutenberg,24719,55,11.599517822265625
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.148920148611069,28,0.29665032029151917,gutenberg,30452,50,4.445570468902588
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,4.026895286515355,8,0.014580486342310905,childes,13963,11,4.041475772857666
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,4.275937430560589,8,0.05223477631807327,gutenberg,31303,12,4.328172206878662
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.05219179391861,9,0.11854642629623413,bnc_spoken,3743,14,6.170738220214844
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,1.6974832229316235,11,0.03881390765309334,gutenberg,28239,17,1.7362971305847168
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.36143791675567627,22,0.0843740701675415,childes,8095,36,0.4458119869232178
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.0019656655786093324,10,0.00045944625162519515,childes,9966,16,0.0024251118302345276
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,9.137061240151525,8,0.022255776450037956,gutenberg,27580,13,9.159317016601562
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.17167473956942558,17,0.004055965691804886,gutenberg,26402,27,0.17573070526123047
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,1.0777649730443954,20,0.039445772767066956,gutenberg,36078,32,1.1172107458114624
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,3.2371503710746765,24,0.47242146730422974,gutenberg,32669,39,3.7095718383789062
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,6.340259611606598,8,0.07481378316879272,simple_wiki,60140,11,6.415073394775391
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,8.940209466964006,8,0.046805303543806076,simple_wiki,59856,13,8.987014770507812
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,6.521209869533777,16,0.0224207304418087,simple_wiki,59127,26,6.543630599975586
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,5.498839531093836,8,0.03154262527823448,childes,14551,10,5.53038215637207
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,8.098101019859314,8,0.573403000831604,open_subtitles,52459,11,8.671504020690918
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.019656403921544552,10,0.006708717904984951,bnc_spoken,4694,16,0.026365121826529503
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.5437856561038643,8,0.0012160295154899359,open_subtitles,42518,13,0.5450016856193542
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,6.520397888496518,8,0.008273376151919365,gutenberg,28372,11,6.5286712646484375
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.00017139976989710703,15,4.95898348162882e-05,childes,19296,24,0.00022098960471339524
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,1.4867659718729556,22,0.0038088648580014706,gutenberg,34034,35,1.490574836730957
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.3610737291164696,8,0.007046017330139875,childes,11179,10,0.3681197464466095
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,1.0317228808999062,8,0.01879396289587021,simple_wiki,57402,10,1.0505168437957764
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.36471014097332954,26,0.03925276920199394,gutenberg,37885,42,0.4039629101753235
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,10.393005930818617,11,0.011753476224839687,simple_wiki,56585,17,10.404759407043457
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,14.989066451787949,8,0.1031443178653717,open_subtitles,42018,10,15.09221076965332
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,5.359944803407416,11,0.003743665525689721,gutenberg,31444,18,5.3636884689331055
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,5.683026803424582,8,0.0035562387201935053,childes,6509,12,5.686583042144775
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,8.039578038267791,14,0.004771632142364979,open_subtitles,39821,22,8.044349670410156
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,3.6895806069951504,8,0.003214908065274358,gutenberg,28225,10,3.692795515060425
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,15.36794139444828,8,0.026162609457969666,gutenberg,37546,12,15.39410400390625
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,6.624170273542404,8,0.3136029541492462,childes,21992,11,6.93777322769165
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,5.711284291464835,16,0.003522265236824751,gutenberg,30021,25,5.71480655670166
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,6.335078537464142,17,0.07344263792037964,gutenberg,24634,28,6.4085211753845215
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.781884731259197,12,0.00584369758144021,gutenberg,33486,20,0.7877284288406372
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,5.939940445125103,9,0.0637517049908638,gutenberg,22980,14,6.003692150115967
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.020993616431951523,19,0.009441250935196877,childes,15458,30,0.0304348673671484
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,1.1856477330438793,8,0.005233042407780886,open_subtitles,38729,13,1.1908807754516602
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.0027186013758182526,12,0.010528024286031723,simple_wiki,55379,19,0.013246625661849976
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.042822707211598754,9,0.0027607681695371866,childes,21118,15,0.04558347538113594
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,3.682514239102602,8,0.03437824174761772,childes,15064,13,3.7168924808502197
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,3.778489589691162,8,0.27479028701782227,open_subtitles,41577,13,4.053279876708984
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,4.134104631841183,8,0.07114610821008682,open_subtitles,52738,10,4.2052507400512695
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,1.4384450912475586,22,0.7168231010437012,childes,12203,36,2.1552681922912598
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,11.757986446842551,8,0.01581917144358158,childes,6709,10,11.773805618286133
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,4.0449837148189545,8,0.29796043038368225,childes,7765,11,4.342944145202637
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.9906638967804611,8,0.0023198616690933704,simple_wiki,58089,11,0.9929837584495544
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,3.0859808832174167,11,0.0012846082681789994,gutenberg,25067,17,3.0872654914855957
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,8.52057989872992,9,0.021190082654356956,simple_wiki,54134,14,8.541769981384277
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.36204512510448694,8,0.00888217892497778,open_subtitles,41696,10,0.3709273040294647
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,2.9433869123458862,8,0.9917432069778442,open_subtitles,50330,10,3.9351301193237305
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,11.17151633091271,28,0.009176341816782951,bnc_spoken,847,55,11.180692672729492
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,6.623104740865529,20,0.00496132206171751,simple_wiki,59105,32,6.628066062927246
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,1.2681058142334223,19,0.028168847784399986,bnc_spoken,1782,31,1.2962746620178223
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,12.211436437442899,12,0.008047891780734062,simple_wiki,57367,19,12.219484329223633
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,5.791610665619373,8,0.024745039641857147,open_subtitles,46622,13,5.8163557052612305
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,1.9920093910768628,10,0.012014876119792461,open_subtitles,41058,16,2.0040242671966553
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.3720535561442375,26,0.06207651644945145,open_subtitles,45346,42,0.43413007259368896
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,1.4140800535678864,10,0.014179080724716187,childes,13446,16,1.4282591342926025
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,1.044823688454926,8,0.0038531599566340446,open_subtitles,49051,11,1.04867684841156
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,0.38882796838879585,8,0.014876853674650192,childes,12815,10,0.40370482206344604
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,13.681733667850494,11,0.08934062719345093,simple_wiki,53678,17,13.771074295043945
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,-0.18693261966109276,9,0.24611042439937592,childes,13280,14,0.05917780473828316
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,4.708528775721788,8,0.022996168583631516,open_subtitles,48948,12,4.73152494430542
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.17807257361710072,11,0.008796630427241325,childes,9009,18,0.18686920404434204
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,4.523885063827038,8,0.029643721878528595,open_subtitles,46184,10,4.553528785705566
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,5.466085946187377,9,0.019341910257935524,open_subtitles,48987,14,5.4854278564453125
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,7.320049379020929,8,0.015260603278875351,open_subtitles,45898,12,7.335309982299805
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,2.5417381823062897,10,0.19129404425621033,gutenberg,28689,16,2.7330322265625
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.03359670378267765,8,0.019153641536831856,simple_wiki,61685,10,0.052750345319509506
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,0.49720079079270363,8,0.048348721116781235,childes,10864,11,0.5455495119094849
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,3.0770550779998302,8,0.028662104159593582,open_subtitles,47898,10,3.105717182159424
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,2.7843730449676514,9,3.541738748550415,gutenberg,33695,14,6.326111793518066
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,1.7324737906455994,8,0.43260103464126587,open_subtitles,42512,10,2.1650748252868652
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,7.651389330625534,16,0.06445720791816711,gutenberg,33928,26,7.715846538543701
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,11.492315199226141,24,0.014751527458429337,gutenberg,35332,39,11.50706672668457
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,1.1488198703154922,13,0.007886462844908237,simple_wiki,61670,21,1.1567063331604004
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,5.7368907406926155,21,0.02474980801343918,gutenberg,29266,34,5.761640548706055
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,4.0794362388551235,8,0.022992674261331558,childes,7226,11,4.102428913116455
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,0.6151698327157646,8,0.0032583975698798895,open_subtitles,43432,13,0.6184282302856445
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,6.319397859275341,8,0.07940012961626053,open_subtitles,46053,10,6.398797988891602
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,2.941371464577969,9,0.0005345107638277113,open_subtitles,39864,14,2.941905975341797
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,11.14578015729785,8,0.050208497792482376,open_subtitles,42117,10,11.195988655090332
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:957:1101,4,9.161805810406804,13,0.020015059038996696,bnc_spoken,1101,21,9.1818208694458
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:958:44368,4,4.0520301684737206,8,0.008022703230381012,open_subtitles,44368,11,4.060052871704102
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:959:7962,4,9.191717262379825,9,0.013430480845272541,childes,7962,14,9.205147743225098
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:95:36631,4,6.748620530590415,15,0.020548323169350624,gutenberg,36631,24,6.769168853759766
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:960:27754,4,2.373045025393367,11,0.030610503628849983,gutenberg,27754,17,2.403655529022217
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:961:35581,4,4.419017046689987,16,0.43972185254096985,gutenberg,35581,26,4.858738899230957
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:962:3863,4,6.646813567727804,15,0.054280105978250504,bnc_spoken,3863,24,6.701093673706055
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:963:22662,4,6.652147319400683,12,0.002025577938184142,gutenberg,22662,20,6.654172897338867
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:964:21684,4,2.297017067670822,8,0.20824244618415833,childes,21684,10,2.5052595138549805
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:965:52900,4,9.00959246698767,9,0.013022965751588345,simple_wiki,52900,14,9.022615432739258
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:966:58103,4,6.9744626632891595,8,0.005999887827783823,simple_wiki,58103,10,6.980462551116943
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:967:16831,4,2.776074528694153,22,0.6479059457778931,childes,16831,35,3.423980474472046
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:968:3770,4,8.928031758405268,11,0.008369608782231808,bnc_spoken,3770,17,8.9364013671875
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:969:36445,4,7.242169556207955,28,0.009281936101615429,gutenberg,36445,46,7.25145149230957
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:96:27893,4,0.46380612812936306,14,0.008031809702515602,gutenberg,27893,23,0.47183793783187866
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:970:56701,4,13.487975876778364,12,0.03875656798481941,simple_wiki,56701,19,13.526732444763184
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:971:1103,4,4.758604616858065,10,0.013725190423429012,bnc_spoken,1103,16,4.772329807281494
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:972:45869,4,0.05159559240564704,8,0.0015445933677256107,open_subtitles,45869,11,0.05314018577337265
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:973:49195,4,0.1968785524368286,9,0.016800343990325928,open_subtitles,49195,14,0.21367889642715454
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:974:60340,4,4.379846517462283,16,0.0075946408323943615,simple_wiki,60340,25,4.387441158294678
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:975:29116,4,1.9942467409418896,25,0.0007183355046436191,gutenberg,29116,40,1.9949650764465332
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:976:3248,4,3.981679618358612,14,0.21109038591384888,bnc_spoken,3248,23,4.192770004272461
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:977:42551,4,0.7252712957561016,8,0.013303209096193314,open_subtitles,42551,10,0.7385745048522949
