arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:174:1:compact:frontier_consolidation_fwcompact_medium_042415,nonoverlap,-0.6738991737365723,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,6.556735515594482,5.88283634185791
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:174:4:compact:frontier_consolidation_fwcompact_medium_042415,nonoverlap,2.096433162689209,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,3.1257195472717285,5.2221527099609375
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:175:0:compact:frontier_consolidation_fwcompact_medium_030672,nonoverlap,10.267536103725433,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,0.1316128373146057,10.399148941040039
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:175:1:compact:frontier_consolidation_fwcompact_medium_030672,overlap,8.5579888606444,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,0.007393143139779568,8.56538200378418
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:175:7:compact:frontier_consolidation_fwcompact_medium_030672,overlap,7.539108991622925,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,0.40953946113586426,7.948648452758789
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:175:8:compact:frontier_consolidation_fwcompact_medium_030672,nonoverlap,-0.4216032028198242,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,8.488727569580078,8.067124366760254
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:176:0:compact:frontier_consolidation_fwcompact_medium_025008,nonoverlap,7.957071632146835,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,0.2679401934146881,8.225011825561523
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:176:14:compact:frontier_consolidation_fwcompact_medium_025008,nonoverlap,-4.867698669433594,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,9.814615249633789,4.946916580200195
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:176:3:compact:frontier_consolidation_fwcompact_medium_025008,overlap,5.095483299344778,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,0.04179811850190163,5.13728141784668
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:176:8:compact:frontier_consolidation_fwcompact_medium_025008,overlap,10.726583193987608,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,0.05873613432049751,10.785319328308105
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:177:13:compact:frontier_consolidation_fwcompact_medium_000673,overlap,7.094000279903412,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,0.0750313401222229,7.169031620025635
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:177:1:compact:frontier_consolidation_fwcompact_medium_000673,nonoverlap,3.3384242057800293,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,3.7416677474975586,7.080091953277588
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:177:2:compact:frontier_consolidation_fwcompact_medium_000673,overlap,11.338419809937477,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,0.15875445306301117,11.497174263000488
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:178:11:compact:frontier_consolidation_fwcompact_medium_048751,overlap,11.037677481770515,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,0.03796796500682831,11.075645446777344
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:178:1:compact:frontier_consolidation_fwcompact_medium_048751,nonoverlap,7.981691837310791,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,3.519731044769287,11.501422882080078
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:178:3:compact:frontier_consolidation_fwcompact_medium_048751,overlap,9.770823996514082,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,0.04678960517048836,9.81761360168457
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:178:7:compact:frontier_consolidation_fwcompact_medium_048751,nonoverlap,1.622835636138916,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,6.358816146850586,7.981651782989502
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:179:0:compact:frontier_consolidation_fwcompact_medium_025793,overlap,15.068470418453217,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,0.32492595911026,15.393396377563477
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:179:13:compact:frontier_consolidation_fwcompact_medium_025793,overlap,5.881667137145996,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,0.07395315170288086,5.955620288848877
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:179:2:compact:frontier_consolidation_fwcompact_medium_025793,nonoverlap,5.059526205062866,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,1.528151273727417,6.587677478790283
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:179:4:compact:frontier_consolidation_fwcompact_medium_025793,nonoverlap,0.6116189956665039,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,10.239645957946777,10.851264953613281
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:17:12:compact:frontier_consolidation_fwcompact_medium_059238,nonoverlap,0.6676959991455078,compact:frontier_consolidation_fwcompact_medium_059238,31,23,60,45,4.06741189956665,4.735107898712158
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:17:1:compact:frontier_consolidation_fwcompact_medium_059238,nonoverlap,1.6716551184654236,compact:frontier_consolidation_fwcompact_medium_059238,31,23,60,45,0.9422293305397034,2.613884449005127
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:17:29:compact:frontier_consolidation_fwcompact_medium_059238,overlap,5.133776940405369,compact:frontier_consolidation_fwcompact_medium_059238,31,23,60,45,0.1065346822142601,5.240311622619629
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:17:9:compact:frontier_consolidation_fwcompact_medium_059238,overlap,0.0017147064208984375,compact:frontier_consolidation_fwcompact_medium_059238,31,23,60,45,10.27615737915039,10.277872085571289
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:180:0:compact:frontier_consolidation_fwcompact_medium_002925,overlap,11.85404609888792,compact:frontier_consolidation_fwcompact_medium_002925,16,12,39,23,0.024594075977802277,11.878640174865723
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:180:12:compact:frontier_consolidation_fwcompact_medium_002925,overlap,4.2373504638671875,compact:frontier_consolidation_fwcompact_medium_002925,16,12,39,23,13.257591247558594,17.49494171142578
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:180:14:compact:frontier_consolidation_fwcompact_medium_002925,nonoverlap,1.2786521911621094,compact:frontier_consolidation_fwcompact_medium_002925,16,12,39,23,5.392943382263184,6.671595573425293
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:180:2:compact:frontier_consolidation_fwcompact_medium_002925,nonoverlap,2.7729439735412598,compact:frontier_consolidation_fwcompact_medium_002925,16,12,39,23,5.5235466957092285,8.296490669250488
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:181:0:compact:frontier_consolidation_fwcompact_medium_000269,overlap,10.965865641832352,compact:frontier_consolidation_fwcompact_medium_000269,20,12,34,26,0.28761717677116394,11.253482818603516
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:181:17:compact:frontier_consolidation_fwcompact_medium_000269,nonoverlap,-0.9922900199890137,compact:frontier_consolidation_fwcompact_medium_000269,20,12,34,26,8.151697158813477,7.159407138824463
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:181:18:compact:frontier_consolidation_fwcompact_medium_000269,overlap,-2.7070484161376953,compact:frontier_consolidation_fwcompact_medium_000269,20,12,34,26,9.697513580322266,6.99046516418457
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:181:4:compact:frontier_consolidation_fwcompact_medium_000269,nonoverlap,-1.1096601486206055,compact:frontier_consolidation_fwcompact_medium_000269,20,12,34,26,6.885893821716309,5.776233673095703
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:182:0:compact:frontier_consolidation_fwcompact_medium_021034,nonoverlap,7.198708534240723,compact:frontier_consolidation_fwcompact_medium_021034,20,13,33,27,9.121886253356934,16.320594787597656
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:182:16:compact:frontier_consolidation_fwcompact_medium_021034,nonoverlap,-3.2351746559143066,compact:frontier_consolidation_fwcompact_medium_021034,20,13,33,27,8.439301490783691,5.204126834869385
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:182:18:compact:frontier_consolidation_fwcompact_medium_021034,overlap,15.023239955306053,compact:frontier_consolidation_fwcompact_medium_021034,20,13,33,27,0.22380270063877106,15.247042655944824
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:182:2:compact:frontier_consolidation_fwcompact_medium_021034,overlap,3.7964677810668945,compact:frontier_consolidation_fwcompact_medium_021034,20,13,33,27,2.3951568603515625,6.191624641418457
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:183:0:compact:frontier_consolidation_fwcompact_medium_041157,overlap,10.832435727119446,compact:frontier_consolidation_fwcompact_medium_041157,15,12,38,27,1.1172255277633667,11.949661254882812
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:183:10:compact:frontier_consolidation_fwcompact_medium_041157,overlap,4.369539856910706,compact:frontier_consolidation_fwcompact_medium_041157,15,12,38,27,1.230627417564392,5.600167274475098
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:183:13:compact:frontier_consolidation_fwcompact_medium_041157,nonoverlap,0.03536343574523926,compact:frontier_consolidation_fwcompact_medium_041157,15,12,38,27,0.15653522312641144,0.1918986588716507
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:183:3:compact:frontier_consolidation_fwcompact_medium_041157,nonoverlap,-1.1962976455688477,compact:frontier_consolidation_fwcompact_medium_041157,15,12,38,27,6.39933967590332,5.203042030334473
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:184:0:compact:frontier_consolidation_fwcompact_medium_015567,nonoverlap,3.6694955825805664,compact:frontier_consolidation_fwcompact_medium_015567,24,13,46,31,6.176840782165527,9.846336364746094
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:184:12:compact:frontier_consolidation_fwcompact_medium_015567,nonoverlap,0.18465644121170044,compact:frontier_consolidation_fwcompact_medium_015567,24,13,46,31,0.3325817584991455,0.517238199710846
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:184:22:compact:frontier_consolidation_fwcompact_medium_015567,overlap,14.695798128843307,compact:frontier_consolidation_fwcompact_medium_015567,24,13,46,31,0.0831773579120636,14.778975486755371
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:184:2:compact:frontier_consolidation_fwcompact_medium_015567,overlap,6.4045786671340466,compact:frontier_consolidation_fwcompact_medium_015567,24,13,46,31,0.0172743983566761,6.421853065490723
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:185:15:compact:frontier_consolidation_fwcompact_medium_002376,nonoverlap,3.997680187225342,compact:frontier_consolidation_fwcompact_medium_002376,20,17,41,31,6.918388843536377,10.916069030761719
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:185:18:compact:frontier_consolidation_fwcompact_medium_002376,overlap,5.959551628679037,compact:frontier_consolidation_fwcompact_medium_002376,20,17,41,31,0.05841178074479103,6.017963409423828
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:185:1:compact:frontier_consolidation_fwcompact_medium_002376,overlap,9.401970327831805,compact:frontier_consolidation_fwcompact_medium_002376,20,17,41,31,0.008633195422589779,9.410603523254395
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:185:2:compact:frontier_consolidation_fwcompact_medium_002376,nonoverlap,-0.49792540073394775,compact:frontier_consolidation_fwcompact_medium_002376,20,17,41,31,1.755264401435852,1.2573390007019043
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:186:15:compact:frontier_consolidation_fwcompact_medium_040065,nonoverlap,-1.7182059288024902,compact:frontier_consolidation_fwcompact_medium_040065,30,17,47,31,5.685505390167236,3.967299461364746
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:186:1:compact:frontier_consolidation_fwcompact_medium_040065,overlap,3.9228662122040987,compact:frontier_consolidation_fwcompact_medium_040065,30,17,47,31,0.006773842498660088,3.929640054702759
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:186:25:compact:frontier_consolidation_fwcompact_medium_040065,overlap,9.348730452358723,compact:frontier_consolidation_fwcompact_medium_040065,30,17,47,31,0.04505883902311325,9.393789291381836
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:186:28:compact:frontier_consolidation_fwcompact_medium_040065,nonoverlap,-1.8011894226074219,compact:frontier_consolidation_fwcompact_medium_040065,30,17,47,31,8.405996322631836,6.604806900024414
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:187:0:compact:frontier_consolidation_fwcompact_medium_001946,nonoverlap,2.3620195388793945,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,6.842159271240234,9.204178810119629
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:187:23:compact:frontier_consolidation_fwcompact_medium_001946,nonoverlap,-0.046004295349121094,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,8.805351257324219,8.759346961975098
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:187:26:compact:frontier_consolidation_fwcompact_medium_001946,overlap,4.025952562689781,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,0.01539255678653717,4.041345119476318
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:187:4:compact:frontier_consolidation_fwcompact_medium_001946,overlap,7.036931991577148,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,3.692716598510742,10.72964859008789
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:188:1:compact:frontier_consolidation_fwcompact_medium_055370,overlap,1.8217792510986328,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,9.306710243225098,11.12848949432373
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:188:27:compact:frontier_consolidation_fwcompact_medium_055370,overlap,8.486096426844597,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,0.150786355137825,8.636882781982422
