arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,0.00013755554937233683,9,1.823885577323381e-05,childes,22029,14,0.00015579440514557064
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,2.651991367340088,8,5.618553638458252,open_subtitles,43182,10,8.27054500579834
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.19209226965904236,8,0.06395569443702698,bnc_spoken,1021,10,0.25604796409606934
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.13428941485472023,14,0.0035821336787194014,childes,16667,23,0.13787154853343964
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.07482722867280245,8,0.007268059067428112,childes,14860,13,0.08209528774023056
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.5682724388316274,11,0.014406594447791576,childes,20633,17,0.582679033279419
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,5.240044459700584,8,0.13242067396640778,open_subtitles,39302,10,5.372465133666992
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,10.337801337242126,8,0.16017210483551025,bnc_spoken,3416,12,10.497973442077637
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,7.860925331711769,8,0.21841464936733246,childes,7608,10,8.079339981079102
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,2.069043574621901,15,0.0010336062405258417,simple_wiki,56464,24,2.0700771808624268
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,9.523899406194687,8,0.15309682488441467,open_subtitles,48514,12,9.676996231079102
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,2.053457021713257,8,2.8218090534210205,open_subtitles,39708,13,4.875266075134277
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,11.530688256025314,8,0.11983492970466614,open_subtitles,42196,10,11.65052318572998
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,8.706856293603778,8,0.02773900516331196,bnc_spoken,2438,10,8.73459529876709
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,2.5639767050743103,8,0.4852069020271301,open_subtitles,39037,10,3.0491836071014404
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,6.372926190495491,8,0.039737269282341,open_subtitles,44343,12,6.412663459777832
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.30645385291427374,8,0.010253728367388248,childes,20914,11,0.316707581281662
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,11.957723198458552,19,0.02963203378021717,gutenberg,31635,31,11.98735523223877
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.3626848682761192,15,0.08589158207178116,simple_wiki,56150,24,2.4485764503479004
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,10.63283016346395,12,0.028953054919838905,gutenberg,27293,20,10.661783218383789
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0007321302546188235,11,0.0005203323671594262,simple_wiki,62077,18,0.0012524626217782497
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.8335645738989115,8,0.021470731124281883,childes,8902,10,0.8550353050231934
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,11.469974398612976,9,0.8460828065872192,childes,7566,15,12.316057205200195
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.015840925509110093,8,0.0009074860718101263,gutenberg,31805,12,0.01674841158092022
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.07873367448337376,8,0.002602406544610858,simple_wiki,58604,11,0.08133608102798462
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,7.4312530448660254,24,0.014594466425478458,gutenberg,29335,38,7.445847511291504
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.1761403884738684,27,0.015687862411141396,gutenberg,32424,43,3.1918282508850098
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.3067172821611166,13,0.0037813130766153336,gutenberg,32491,21,0.31049859523773193
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.8561063488014042,8,0.005648366641253233,childes,17541,10,0.8617547154426575
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-7.15255310979046e-07,14,9.536738616588991e-07,childes,17100,23,2.3841855067985307e-07
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.17089811246842146,8,0.008295011706650257,childes,16116,11,0.17919312417507172
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,16.676906233653426,8,0.024076813831925392,childes,19858,10,16.70098304748535
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.1398630035109818,8,0.006970848422497511,simple_wiki,61880,12,0.1468338519334793
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,4.023259401321411,24,3.86645770072937,bnc_spoken,4011,39,7.889717102050781
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,9.053811110556126,17,0.04088970273733139,childes,21502,28,9.094700813293457
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.3487699013203382,9,0.022455932572484016,gutenberg,34377,14,1.3712258338928223
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,7.7988484390079975,11,0.010077666491270065,childes,9282,17,7.808926105499268
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.19086834974586964,8,0.009484706446528435,open_subtitles,41279,11,0.20035305619239807
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,2.911667864769697,9,0.04323192313313484,gutenberg,26595,15,2.954899787902832
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.19210913311690092,19,0.004178603179752827,gutenberg,37534,31,0.19628773629665375
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.01999619952403009,8,0.001983581343665719,open_subtitles,42726,13,0.02197978086769581
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.1326947300694883,8,0.006699955556541681,bnc_spoken,2398,10,0.13939468562602997
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,10.830711472779512,8,0.031811606138944626,open_subtitles,51065,11,10.862523078918457
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.3643072652630508,8,0.00666241766884923,open_subtitles,44506,10,0.3709696829319
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,1.8307029185816646,12,0.011337262578308582,gutenberg,34921,20,1.8420401811599731
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.31253028474748135,8,0.024431342259049416,open_subtitles,45743,12,0.33696162700653076
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,1.1872972398996353,13,0.03687535226345062,switchboard,62412,21,1.224172592163086
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.07706327736377716,9,0.06551620364189148,bnc_spoken,385,14,0.14257948100566864
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.11862411489710212,9,0.00563402334228158,open_subtitles,41416,14,0.1242581382393837
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,13.010837087407708,8,0.020369043573737144,bnc_spoken,1017,12,13.031206130981445
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,1.232584547251463,8,0.017818260937929153,bnc_spoken,2509,11,1.250402808189392
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.04811063499073498,10,0.000302030734019354,childes,11424,16,0.048412665724754333
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,5.081005182117224,8,0.05771437659859657,open_subtitles,47134,11,5.13871955871582
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,10.246752962470055,11,0.15707279741764069,bnc_spoken,2742,18,10.403825759887695
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,7.727994382381439,9,0.7184558510780334,gutenberg,28821,14,8.446450233459473
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,11.0542905125767,24,0.016411086544394493,gutenberg,32449,39,11.070701599121094
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.3602252663113177,8,0.005788350012153387,open_subtitles,52072,12,0.36601361632347107
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,4.8133721351623535,14,1.461319923400879,simple_wiki,57823,23,6.274692058563232
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.19789325818419456,8,0.05833003297448158,childes,13148,10,0.25622329115867615
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,5.703847285360098,24,0.034947995096445084,gutenberg,22601,38,5.738795280456543
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,2.6774483919143677,11,0.4489213228225708,childes,20828,17,3.1263697147369385
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,11.103802006691694,24,0.013076502829790115,gutenberg,29969,39,11.116878509521484
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,1.463854506611824,11,0.08452777564525604,childes,18025,18,1.54838228225708
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.5505250096321106,8,1.2314625978469849,open_subtitles,43927,10,0.6809375882148743
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,7.760683935135603,12,0.050716955214738846,simple_wiki,53193,19,7.811400890350342
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,3.2236876972019672,8,0.05832047387957573,childes,19929,10,3.282008171081543
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,4.9106834921985865e-05,8,0.0001262346631847322,childes,5690,10,0.00017534149810671806
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,8.553603395819664,11,0.019904866814613342,simple_wiki,57116,17,8.573508262634277
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,3.1855561956763268,8,0.07562658935785294,open_subtitles,46374,11,3.2611827850341797
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,1.6973111182451248,9,0.12819258868694305,open_subtitles,48767,14,1.8255037069320679
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,1.5379722472280264,8,0.025700533762574196,simple_wiki,57919,12,1.5636727809906006
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,8.84284744411707,18,0.07469596713781357,gutenberg,26625,29,8.917543411254883
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,5.922733828425407,8,0.17062468826770782,bnc_spoken,2178,10,6.093358516693115
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,1.888005431741476,27,0.013970676809549332,bnc_spoken,4413,44,1.9019761085510254
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.0903417420340702,8,0.0004936429904773831,childes,13202,10,0.09083538502454758
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.00016685159062035382,11,0.00016485285595990717,childes,7684,18,0.000331704446580261
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,2.1490498147904873,10,0.005983535200357437,childes,5429,16,2.1550333499908447
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,10.535728313028812,28,0.012238644063472748,gutenberg,24719,55,10.547966957092285
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.762213468551636,28,0.645864725112915,gutenberg,30452,50,5.408078193664551
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,2.5905445367097855,8,0.06498830020427704,childes,13963,11,2.6555328369140625
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,0.6585002243518829,8,0.1489953100681305,gutenberg,31303,12,0.8074955344200134
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.609067261219025,9,0.19824331998825073,bnc_spoken,3743,14,6.807310581207275
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,1.7564426227472723,11,0.007627411279827356,gutenberg,28239,17,1.7640700340270996
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.17045147716999054,22,0.046957045793533325,childes,8095,36,0.21740852296352386
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.00030225914088077843,10,0.00042703570215962827,childes,9966,16,0.0007292948430404067
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,10.403735637664795,8,3.78743314743042,gutenberg,27580,13,14.191168785095215
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.10207979660481215,17,0.009876196272671223,gutenberg,26402,27,0.11195599287748337
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.437666330486536,20,0.03998538479208946,gutenberg,36078,32,0.4776517152786255
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,0.6228290870785713,24,0.08995520323514938,gutenberg,32669,39,0.7127842903137207
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,5.905364036560059,8,0.3544902801513672,simple_wiki,60140,11,6.259854316711426
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,7.42642848752439,8,0.03090793825685978,simple_wiki,59856,13,7.45733642578125
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,9.92610764503479,16,0.07422900199890137,simple_wiki,59127,26,10.000336647033691
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,7.023785308003426,8,0.10930709540843964,childes,14551,10,7.133092403411865
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,11.7360520362854,8,0.6991629600524902,open_subtitles,52459,11,12.43521499633789
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.008445625193417072,10,0.011444867588579655,bnc_spoken,4694,16,0.019890492781996727
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.016735200071707368,8,0.0022699085529893637,open_subtitles,42518,13,0.01900510862469673
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,6.542938517406583,8,0.01563282124698162,gutenberg,28372,11,6.5585713386535645
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.001046945501002483,15,0.00022599527437705547,childes,19296,24,0.0012729407753795385
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,2.844164769630879,22,0.0024569821543991566,gutenberg,34034,35,2.8466217517852783
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.5364539828151464,8,0.003999212756752968,childes,11179,10,0.5404531955718994
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,1.177835464477539,8,0.06831836700439453,simple_wiki,57402,10,1.2461538314819336
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.5542894527316093,26,0.04057324677705765,gutenberg,37885,42,0.594862699508667
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,6.164954412728548,11,0.05204988643527031,simple_wiki,56585,17,6.217004299163818
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,12.207551524043083,8,0.21904034912586212,open_subtitles,42018,10,12.426591873168945
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,5.8844082141295075,11,0.00809838529676199,gutenberg,31444,18,5.8925065994262695
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,8.034296859055758,8,0.03908265754580498,childes,6509,12,8.073379516601562
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,7.29334269836545,14,0.011123549193143845,open_subtitles,39821,22,7.304466247558594
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,1.4600522331893444,8,0.006338018923997879,gutenberg,28225,10,1.4663902521133423
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,11.73393521271646,8,0.01829066313803196,gutenberg,37546,12,11.752225875854492
