arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:611:10:compact:frontier_consolidation_fwcompact_medium_032048,overlap,3.129593849182129,compact:frontier_consolidation_fwcompact_medium_032048,15,9,19,15,4.346334457397461,7.47592830657959
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:611:13:compact:frontier_consolidation_fwcompact_medium_032048,nonoverlap,0.2284839153289795,compact:frontier_consolidation_fwcompact_medium_032048,15,9,19,15,1.7934186458587646,2.021902561187744
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:611:2:compact:frontier_consolidation_fwcompact_medium_032048,nonoverlap,3.9406471252441406,compact:frontier_consolidation_fwcompact_medium_032048,15,9,19,15,4.512194633483887,8.452841758728027
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:612:1:compact:frontier_consolidation_fwcompact_medium_030750,overlap,9.59978400496766,compact:frontier_consolidation_fwcompact_medium_030750,11,9,17,15,0.004900824744254351,9.604684829711914
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:612:5:compact:frontier_consolidation_fwcompact_medium_030750,nonoverlap,-0.41227197647094727,compact:frontier_consolidation_fwcompact_medium_030750,11,9,17,15,7.811513900756836,7.399241924285889
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:612:8:compact:frontier_consolidation_fwcompact_medium_030750,nonoverlap,-1.6106584072113037,compact:frontier_consolidation_fwcompact_medium_030750,11,9,17,15,4.406390190124512,2.795731782913208
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:612:9:compact:frontier_consolidation_fwcompact_medium_030750,overlap,6.441314697265625,compact:frontier_consolidation_fwcompact_medium_030750,11,9,17,15,3.9697532653808594,10.411067962646484
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:613:0:compact:frontier_consolidation_fwcompact_medium_049922,nonoverlap,-0.15911388397216797,compact:frontier_consolidation_fwcompact_medium_049922,13,8,20,15,11.019865036010742,10.860751152038574
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:613:11:compact:frontier_consolidation_fwcompact_medium_049922,overlap,8.202965296804905,compact:frontier_consolidation_fwcompact_medium_049922,13,8,20,15,0.09043165296316147,8.293396949768066
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:613:4:compact:frontier_consolidation_fwcompact_medium_049922,overlap,4.528078407049179,compact:frontier_consolidation_fwcompact_medium_049922,13,8,20,15,0.38365140557289124,4.91172981262207
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:613:5:compact:frontier_consolidation_fwcompact_medium_049922,nonoverlap,-2.1042022705078125,compact:frontier_consolidation_fwcompact_medium_049922,13,8,20,15,5.622978210449219,3.5187759399414062
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:614:0:compact:frontier_consolidation_fwcompact_medium_035982,overlap,11.588015787303448,compact:frontier_consolidation_fwcompact_medium_035982,19,9,24,15,0.032043226063251495,11.6200590133667
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:614:12:compact:frontier_consolidation_fwcompact_medium_035982,nonoverlap,0.5338088274002075,compact:frontier_consolidation_fwcompact_medium_035982,19,9,24,15,1.1399959325790405,1.673804759979248
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:614:16:compact:frontier_consolidation_fwcompact_medium_035982,overlap,6.965005426667631,compact:frontier_consolidation_fwcompact_medium_035982,19,9,24,15,0.010169477201998234,6.975174903869629
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:615:2:compact:frontier_consolidation_fwcompact_medium_025517,overlap,5.0714336559176445,compact:frontier_consolidation_fwcompact_medium_025517,11,10,17,16,0.02135217934846878,5.092785835266113
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:615:4:compact:frontier_consolidation_fwcompact_medium_025517,nonoverlap,0.5727958679199219,compact:frontier_consolidation_fwcompact_medium_025517,11,10,17,16,8.4621000289917,9.034895896911621
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:615:8:compact:frontier_consolidation_fwcompact_medium_025517,overlap,6.859109282493591,compact:frontier_consolidation_fwcompact_medium_025517,11,10,17,16,1.2571884393692017,8.116297721862793
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:615:9:compact:frontier_consolidation_fwcompact_medium_025517,nonoverlap,-3.097797393798828,compact:frontier_consolidation_fwcompact_medium_025517,11,10,17,16,8.197113037109375,5.099315643310547
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:616:11:compact:frontier_consolidation_fwcompact_medium_042816,nonoverlap,0.249481201171875,compact:frontier_consolidation_fwcompact_medium_042816,13,7,19,16,3.600853443145752,3.850334644317627
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:616:5:compact:frontier_consolidation_fwcompact_medium_042816,nonoverlap,-0.3379783630371094,compact:frontier_consolidation_fwcompact_medium_042816,13,7,19,16,9.87495231628418,9.53697395324707
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:616:7:compact:frontier_consolidation_fwcompact_medium_042816,overlap,13.910004317760468,compact:frontier_consolidation_fwcompact_medium_042816,13,7,19,16,0.2674725651741028,14.17747688293457
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:616:8:compact:frontier_consolidation_fwcompact_medium_042816,overlap,8.527925372123718,compact:frontier_consolidation_fwcompact_medium_042816,13,7,19,16,0.6497565507888794,9.177681922912598
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:617:1:compact:frontier_consolidation_fwcompact_medium_061099,overlap,5.967631220817566,compact:frontier_consolidation_fwcompact_medium_061099,10,9,22,16,0.07487738132476807,6.042508602142334
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:617:2:compact:frontier_consolidation_fwcompact_medium_061099,nonoverlap,-0.27722930908203125,compact:frontier_consolidation_fwcompact_medium_061099,10,9,22,16,4.666445732116699,4.389216423034668
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:617:4:compact:frontier_consolidation_fwcompact_medium_061099,overlap,1.3564846515655518,compact:frontier_consolidation_fwcompact_medium_061099,10,9,22,16,3.238203287124634,4.5946879386901855
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:617:8:compact:frontier_consolidation_fwcompact_medium_061099,nonoverlap,1.5191717147827148,compact:frontier_consolidation_fwcompact_medium_061099,10,9,22,16,6.542813301086426,8.06198501586914
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:618:12:compact:frontier_consolidation_fwcompact_medium_002349,overlap,3.811788521707058,compact:frontier_consolidation_fwcompact_medium_002349,14,9,21,16,0.04344276338815689,3.855231285095215
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:618:2:compact:frontier_consolidation_fwcompact_medium_002349,nonoverlap,-2.131837844848633,compact:frontier_consolidation_fwcompact_medium_002349,14,9,21,16,5.26499605178833,3.1331582069396973
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:618:4:compact:frontier_consolidation_fwcompact_medium_002349,overlap,6.32817592471838,compact:frontier_consolidation_fwcompact_medium_002349,14,9,21,16,0.06819210201501846,6.396368026733398
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:618:9:compact:frontier_consolidation_fwcompact_medium_002349,nonoverlap,1.337636947631836,compact:frontier_consolidation_fwcompact_medium_002349,14,9,21,16,7.652737617492676,8.990374565124512
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:619:0:compact:frontier_consolidation_fwcompact_medium_032360,nonoverlap,9.986399173736572,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,1.2076525688171387,11.194051742553711
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:619:4:compact:frontier_consolidation_fwcompact_medium_032360,overlap,5.370861768722534,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,0.9949634075164795,6.365825176239014
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:619:7:compact:frontier_consolidation_fwcompact_medium_032360,nonoverlap,1.1320767402648926,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,4.9146223068237305,6.046699047088623
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:619:8:compact:frontier_consolidation_fwcompact_medium_032360,overlap,1.0384976863861084,compact:frontier_consolidation_fwcompact_medium_032360,10,8,19,16,2.3943023681640625,3.432800054550171
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:61:12:compact:frontier_consolidation_fwcompact_medium_030500,overlap,6.476110100746155,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,1.00682532787323,7.482935428619385
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:61:13:compact:frontier_consolidation_fwcompact_medium_030500,nonoverlap,4.833489894866943,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,7.236176013946533,12.069665908813477
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:61:1:compact:frontier_consolidation_fwcompact_medium_030500,nonoverlap,-0.5076732635498047,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,7.237638473510742,6.7299652099609375
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:61:3:compact:frontier_consolidation_fwcompact_medium_030500,overlap,9.939820989966393,compact:frontier_consolidation_fwcompact_medium_030500,15,12,28,23,0.2462179809808731,10.186038970947266
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:620:14:compact:frontier_consolidation_fwcompact_medium_021581,overlap,6.898980557918549,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,0.8733602166175842,7.772340774536133
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:620:15:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,-4.9210920333862305,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,15.173619270324707,10.252527236938477
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:620:1:compact:frontier_consolidation_fwcompact_medium_021581,nonoverlap,-6.547626495361328,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,14.91365909576416,8.366032600402832
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:620:2:compact:frontier_consolidation_fwcompact_medium_021581,overlap,-5.801333427429199,compact:frontier_consolidation_fwcompact_medium_021581,17,8,23,16,14.750211715698242,8.948878288269043
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:621:2:compact:frontier_consolidation_fwcompact_medium_001316,overlap,3.9495902061462402,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,4.233519077301025,8.183109283447266
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:621:4:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,-0.25325822830200195,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,6.938056468963623,6.684798240661621
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:621:6:compact:frontier_consolidation_fwcompact_medium_001316,nonoverlap,0.9771246910095215,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,6.7619309425354,7.739055633544922
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:621:7:compact:frontier_consolidation_fwcompact_medium_001316,overlap,1.3426053524017334,compact:frontier_consolidation_fwcompact_medium_001316,9,8,19,16,3.3074820041656494,4.650087356567383
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:622:10:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,3.372664451599121,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,6.62039852142334,9.993062973022461
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:622:5:compact:frontier_consolidation_fwcompact_medium_053526,overlap,8.338889598846436,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,0.8446478843688965,9.183537483215332
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:622:7:compact:frontier_consolidation_fwcompact_medium_053526,nonoverlap,2.583693504333496,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,5.995222091674805,8.5789155960083
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:622:9:compact:frontier_consolidation_fwcompact_medium_053526,overlap,10.48917818069458,compact:frontier_consolidation_fwcompact_medium_053526,17,8,26,17,1.0071005821228027,11.496278762817383
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:623:0:compact:frontier_consolidation_fwcompact_medium_009002,overlap,8.918261361308396,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,0.0067512271925807,8.925012588500977
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:623:12:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,1.4902191162109375,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,7.194292068481445,8.684511184692383
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:623:14:compact:frontier_consolidation_fwcompact_medium_009002,overlap,0.39594173431396484,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,6.000896453857422,6.396838188171387
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:623:1:compact:frontier_consolidation_fwcompact_medium_009002,nonoverlap,1.2857474088668823,compact:frontier_consolidation_fwcompact_medium_009002,16,9,23,17,1.137774109840393,2.4235215187072754
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:624:0:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,4.688156962394714,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,1.250916600227356,5.93907356262207
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:624:2:compact:frontier_consolidation_fwcompact_medium_024185,nonoverlap,0.5235166549682617,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,5.931766510009766,6.455283164978027
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:624:4:compact:frontier_consolidation_fwcompact_medium_024185,overlap,5.441753927618265,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,0.034049924463033676,5.475803852081299
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:624:8:compact:frontier_consolidation_fwcompact_medium_024185,overlap,-0.3246288299560547,compact:frontier_consolidation_fwcompact_medium_024185,11,8,21,17,10.825403213500977,10.500774383544922
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:625:10:compact:frontier_consolidation_fwcompact_medium_057532,overlap,5.401549115777016,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,0.008333906531333923,5.40988302230835
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:625:1:compact:frontier_consolidation_fwcompact_medium_057532,overlap,7.32424758002162,compact:frontier_consolidation_fwcompact_medium_057532,12,9,24,17,0.02691485360264778,7.351162433624268
