arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:837:1:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,6.006244797259569,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,0.0200718455016613,6.0263166427612305
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:838:0:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,0.750734806060791,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,6.626903057098389,7.37763786315918
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:838:11:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,5.207537715323269,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,0.013329441659152508,5.220867156982422
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:838:12:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,-8.628064155578613,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,13.684450149536133,5.0563859939575195
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:838:3:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,8.158781426027417,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,0.029271705076098442,8.188053131103516
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:839:0:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,-1.4071846008300781,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,11.017809867858887,9.610625267028809
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:839:10:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,5.14824503660202,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,0.027975857257843018,5.176220893859863
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:839:3:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,1.3150773122906685,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,0.1130591556429863,1.4281364679336548
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:839:6:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,-4.09583854675293,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,12.601699829101562,8.505861282348633
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:83:0:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,2.5829620361328125,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,7.495645523071289,10.078607559204102
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:83:1:compact:frontier_consolidation_fwcompact_medium_037981,overlap,7.8581684827804565,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,0.6476107835769653,8.505779266357422
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:83:5:compact:frontier_consolidation_fwcompact_medium_037981,overlap,8.412821769714355,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,4.349081993103027,12.761903762817383
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:83:6:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,4.1509690284729,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,5.3885817527771,9.53955078125
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:840:1:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,-11.020958423614502,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,18.327085494995117,7.306127071380615
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:840:2:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,9.329468488693237,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,3.27618145942688,12.605649948120117
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:840:8:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,5.3907246589660645,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,3.2913708686828613,8.682095527648926
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:840:9:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,-7.761758327484131,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,13.64520263671875,5.883444309234619
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:841:0:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,12.528982646763325,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,0.04948186129331589,12.57846450805664
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:841:3:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,8.465695664286613,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,0.16634054481983185,8.632036209106445
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:841:5:compact:frontier_consolidation_fwcompact_expansion_010685,nonoverlap,3.2781319618225098,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,4.13761043548584,7.41574239730835
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:842:13:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,0.07892704010009766,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,4.56480598449707,4.643733024597168
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:842:14:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,3.450320303440094,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,0.6404780745506287,4.090798377990723
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:842:1:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,-8.076210975646973,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,14.556022644042969,6.479811668395996
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:842:3:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,4.0614166259765625,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,3.484419822692871,7.545836448669434
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:843:0:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,6.4362951293587685,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,0.005295179784297943,6.441590309143066
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:843:13:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,4.7863383293151855,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,4.640529155731201,9.426867485046387
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:843:14:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,8.635591834783554,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,0.2969318926334381,8.932523727416992
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:843:3:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,1.942708969116211,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,8.119940757751465,10.062649726867676
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:844:0:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,-6.744749069213867,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,17.91019630432129,11.165447235107422
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:844:13:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,-4.076196908950806,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,6.9188666343688965,2.842669725418091
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:844:15:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,4.480500330217183,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,0.006129632703959942,4.486629962921143
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:844:1:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,7.978302508126944,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,0.007463902700692415,7.985766410827637
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:845:0:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,5.538303375244141,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,5.616783142089844,11.155086517333984
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:845:1:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,0.7289562225341797,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,7.720332145690918,8.449288368225098
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:845:5:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,0.24687767028808594,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,8.320993423461914,8.56787109375
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:845:6:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,-3.083803176879883,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,12.164512634277344,9.080709457397461
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:846:14:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,8.453072810079902,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,0.002854085061699152,8.455926895141602
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:846:1:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,8.308583844453096,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,0.017288576811552048,8.325872421264648
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:847:0:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,4.005928039550781,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,8.998594284057617,13.004522323608398
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:847:3:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,0.7248702049255371,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,7.20223331451416,7.927103519439697
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:847:4:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,8.429231405258179,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,0.48996663093566895,8.919198036193848
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:847:5:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,8.562614917755127,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,4.345309734344482,12.90792465209961
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:848:16:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,6.214032627642155,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,0.009624980390071869,6.223657608032227
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:848:1:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,5.890925673767924,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,0.024881096556782722,5.915806770324707
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:849:0:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,-3.923574447631836,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,11.34859848022461,7.425024032592773
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:849:11:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,0.5433521270751953,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,8.189143180847168,8.732495307922363
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:849:2:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,11.246149629354477,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,0.18321934342384338,11.42936897277832
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:849:7:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,1.7427591793239117,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,0.03406732156872749,1.7768265008926392
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:0:compact:frontier_consolidation_fwcompact_medium_013401,overlap,5.180489078164101,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,0.07858608663082123,5.259075164794922
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:12:compact:frontier_consolidation_fwcompact_medium_013401,overlap,4.008009450510144,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,0.007349951192736626,4.015359401702881
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:8:compact:frontier_consolidation_fwcompact_medium_013401,nonoverlap,-1.9284987449645996,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,7.343255996704102,5.414757251739502
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:850:0:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,12.403675158508122,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,0.008270184509456158,12.411945343017578
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:850:21:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,5.910073217004538,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,0.04055458679795265,5.95062780380249
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:1:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,1.1567935943603516,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,4.704270839691162,5.861064434051514
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:4:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,7.97914944216609,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,0.03729094937443733,8.016440391540527
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:7:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,1.7777643203735352,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,8.774740219116211,10.552504539489746
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:8:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,1.322317123413086,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,10.553787231445312,11.876104354858398
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:0:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,-0.07463455200195312,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,8.333873748779297,8.259239196777344
