arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:11:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,-0.9382548332214355,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,6.168455600738525,5.23020076751709
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:2:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,-1.3650555610656738,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,6.254046440124512,4.888990879058838
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:6:compact:frontier_consolidation_fwcompact_medium_034540,overlap,0.9688811302185059,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,6.4169206619262695,7.385801792144775
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:0:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,-3.475179672241211,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,12.202980041503906,8.727800369262695
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:11:compact:frontier_consolidation_fwcompact_medium_034680,overlap,8.171674631536007,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,0.052005864679813385,8.22368049621582
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:12:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,-5.751367092132568,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,11.860442161560059,6.10907506942749
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:2:compact:frontier_consolidation_fwcompact_medium_034680,overlap,8.743396788835526,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,0.03160187602043152,8.774998664855957
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:11:compact:frontier_consolidation_fwcompact_medium_023579,nonoverlap,1.0427217483520508,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,9.392884254455566,10.435606002807617
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:1:compact:frontier_consolidation_fwcompact_medium_023579,overlap,8.927451606839895,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,0.059313300997018814,8.986764907836914
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:2:compact:frontier_consolidation_fwcompact_medium_023579,nonoverlap,-2.5043115615844727,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,11.195918083190918,8.691606521606445
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:9:compact:frontier_consolidation_fwcompact_medium_023579,overlap,7.1078478042036295,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,0.0067924316972494125,7.114640235900879
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:0:compact:frontier_consolidation_fwcompact_medium_002010,nonoverlap,0.2108292579650879,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,6.027599334716797,6.238428592681885
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:3:compact:frontier_consolidation_fwcompact_medium_002010,overlap,12.766690365970135,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,0.11118019372224808,12.877870559692383
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:5:compact:frontier_consolidation_fwcompact_medium_002010,overlap,9.370966291055083,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,0.027175569906830788,9.398141860961914
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:7:compact:frontier_consolidation_fwcompact_medium_002010,nonoverlap,-0.9915101528167725,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,4.718740463256836,3.7272303104400635
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:0:compact:frontier_consolidation_fwcompact_medium_035095,nonoverlap,-1.2721261978149414,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,12.19370174407959,10.921575546264648
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:1:compact:frontier_consolidation_fwcompact_medium_035095,overlap,3.6940975189208984,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,3.233630657196045,6.927728176116943
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:3:compact:frontier_consolidation_fwcompact_medium_035095,nonoverlap,3.8178887367248535,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,5.3764214515686035,9.194310188293457
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:6:compact:frontier_consolidation_fwcompact_medium_035095,overlap,10.173217967152596,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,0.11713103950023651,10.290349006652832
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:0:compact:frontier_consolidation_fwcompact_medium_055187,nonoverlap,1.5778727531433105,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,7.9814133644104,9.559286117553711
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:3:compact:frontier_consolidation_fwcompact_medium_055187,overlap,6.329919640906155,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,0.010055716149508953,6.339975357055664
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:8:compact:frontier_consolidation_fwcompact_medium_055187,overlap,7.547672756016254,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,0.06290959566831589,7.61058235168457
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:9:compact:frontier_consolidation_fwcompact_medium_055187,nonoverlap,3.2842788696289062,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,4.682485580444336,7.966764450073242
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:0:compact:frontier_consolidation_fwcompact_medium_059560,overlap,6.443770885467529,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,6.035820484161377,12.479591369628906
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:1:compact:frontier_consolidation_fwcompact_medium_059560,nonoverlap,2.8010973930358887,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,7.510228633880615,10.311326026916504
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:5:compact:frontier_consolidation_fwcompact_medium_059560,nonoverlap,-0.013850212097167969,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,8.036011695861816,8.022161483764648
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:6:compact:frontier_consolidation_fwcompact_medium_059560,overlap,5.328455924987793,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,9.09836196899414,14.426817893981934
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:10:compact:frontier_consolidation_fwcompact_medium_000796,nonoverlap,-4.289759635925293,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,8.646385192871094,4.356625556945801
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:1:compact:frontier_consolidation_fwcompact_medium_000796,overlap,5.496583729982376,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,0.03564569354057312,5.532229423522949
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:5:compact:frontier_consolidation_fwcompact_medium_000796,nonoverlap,-1.1637029647827148,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,11.125357627868652,9.961654663085938
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:9:compact:frontier_consolidation_fwcompact_medium_000796,overlap,-0.20323514938354492,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,7.722253322601318,7.519018173217773
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:1:compact:frontier_consolidation_fwcompact_medium_010868,nonoverlap,-1.0652613639831543,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,7.283987045288086,6.218725681304932
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:3:compact:frontier_consolidation_fwcompact_medium_010868,overlap,0.5010385513305664,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,8.17857551574707,8.679614067077637
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:6:compact:frontier_consolidation_fwcompact_medium_010868,overlap,5.579921558499336,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,0.07232968509197235,5.652251243591309
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:8:compact:frontier_consolidation_fwcompact_medium_010868,nonoverlap,-3.015744209289551,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,9.313873291015625,6.298129081726074
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:1:compact:frontier_consolidation_fwcompact_medium_014834,overlap,8.986318111419678,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,2.621692180633545,11.608010292053223
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:2:compact:frontier_consolidation_fwcompact_medium_014834,nonoverlap,2.896430015563965,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,9.791167259216309,12.687597274780273
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:5:compact:frontier_consolidation_fwcompact_medium_014834,overlap,3.2545814514160156,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,6.669376373291016,9.923957824707031
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:6:compact:frontier_consolidation_fwcompact_medium_014834,nonoverlap,-2.6323976516723633,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,14.042521476745605,11.410123825073242
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:1:compact:frontier_consolidation_fwcompact_medium_045235,overlap,10.92449663579464,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,0.03237439692020416,10.956871032714844
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:4:compact:frontier_consolidation_fwcompact_medium_045235,nonoverlap,-2.4202699661254883,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,8.055685043334961,5.635415077209473
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:5:compact:frontier_consolidation_fwcompact_medium_045235,nonoverlap,0.199676513671875,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,8.479634284973145,8.67931079864502
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:8:compact:frontier_consolidation_fwcompact_medium_045235,overlap,9.274851068854332,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,0.07489563524723053,9.349746704101562
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:458:0:compact:frontier_consolidation_fwcompact_medium_047001,overlap,15.58860731124878,compact:frontier_consolidation_fwcompact_medium_047001,17,13,17,13,0.08326292037963867,15.671870231628418
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:458:15:compact:frontier_consolidation_fwcompact_medium_047001,overlap,6.324548338539898,compact:frontier_consolidation_fwcompact_medium_047001,17,13,17,13,0.01378574501723051,6.338334083557129
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:1:compact:frontier_consolidation_fwcompact_medium_010242,overlap,6.298073526471853,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,0.035198453813791275,6.3332719802856445
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:4:compact:frontier_consolidation_fwcompact_medium_010242,nonoverlap,-1.3783612251281738,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,6.060022830963135,4.681661605834961
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:6:compact:frontier_consolidation_fwcompact_medium_010242,nonoverlap,2.4622609615325928,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,2.371004819869995,4.833265781402588
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:7:compact:frontier_consolidation_fwcompact_medium_010242,overlap,5.246117353439331,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,1.069126844406128,6.315244197845459
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:0:compact:frontier_consolidation_fwcompact_medium_008231,overlap,4.682974815368652,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,5.838486671447754,10.521461486816406
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:10:compact:frontier_consolidation_fwcompact_medium_008231,nonoverlap,1.4534988403320312,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,9.378137588500977,10.831636428833008
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:4:compact:frontier_consolidation_fwcompact_medium_008231,overlap,0.7892594337463379,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,6.4654541015625,7.254713535308838
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:5:compact:frontier_consolidation_fwcompact_medium_008231,nonoverlap,0.559934139251709,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,6.4650702476501465,7.0250043869018555
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:0:compact:frontier_consolidation_fwcompact_medium_030266,nonoverlap,0.5296268463134766,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,9.602252960205078,10.131879806518555
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:4:compact:frontier_consolidation_fwcompact_medium_030266,overlap,1.7344303131103516,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,4.791369438171387,6.525799751281738
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:5:compact:frontier_consolidation_fwcompact_medium_030266,nonoverlap,0.6666240692138672,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,5.729063987731934,6.395688056945801
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:6:compact:frontier_consolidation_fwcompact_medium_030266,overlap,2.6421847343444824,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,5.927229404449463,8.569414138793945
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:0:compact:frontier_consolidation_fwcompact_medium_053438,nonoverlap,2.628516674041748,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,5.465692043304443,8.094208717346191
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:10:compact:frontier_consolidation_fwcompact_medium_053438,overlap,7.172273978590965,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,0.16837133467197418,7.3406453132629395
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:7:compact:frontier_consolidation_fwcompact_medium_053438,nonoverlap,-4.495984077453613,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,6.833759307861328,2.337775230407715
