arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,3.472344685345888,11,0.009458255022764206,childes,18374,17,3.4818029403686523
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,5.5993359088897705,11,0.16970419883728027,childes,16215,17,5.769040107727051
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.0005488537135533988,19,0.0003511289251036942,childes,11547,31,0.000899982638657093
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,9.035859391093254,14,0.14500589668750763,childes,11976,23,9.180865287780762
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.8164514593081549,17,0.0014434166951104999,gutenberg,29620,28,0.8178948760032654
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,6.495233356952667,8,0.14501208066940308,childes,8187,12,6.64024543762207
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.8707741955295205,14,0.0128944655880332,open_subtitles,51977,22,0.8836686611175537
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.030117637768853456,8,0.00047136162174865603,childes,21376,13,0.030588999390602112
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,1.436647891998291,8,0.017747879028320312,childes,11149,13,1.4543957710266113
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.34681363054551184,13,0.003589141881093383,childes,6329,21,0.3504027724266052
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,5.063234991859645,8,0.005616479087620974,gutenberg,31186,11,5.068851470947266
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,5.411471713334322,8,0.03982032462954521,childes,12195,13,5.451292037963867
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,2.897435247898102,8,0.045515477657318115,childes,12502,12,2.94295072555542
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,5.339986049570143,8,0.012372291646897793,open_subtitles,52445,11,5.352358341217041
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.5104010924696922,8,0.04218093305826187,childes,16427,10,0.5525820255279541
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,3.9962501702830195,10,0.009604436345398426,open_subtitles,40415,16,4.005854606628418
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,8.625061016529799,8,0.005159396678209305,open_subtitles,42036,12,8.630220413208008
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,7.848030257970095,11,0.05342895910143852,childes,20376,18,7.901459217071533
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,7.71275619417429,8,0.0561961755156517,open_subtitles,48463,11,7.768952369689941
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,2.8136218786239624,8,0.33308613300323486,childes,15428,11,3.1467080116271973
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,0.8650081306695938,20,0.04077766835689545,simple_wiki,61321,33,0.9057857990264893
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,0.36958505772054195,8,0.01865590550005436,childes,8283,12,0.3882409632205963
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,6.49185574054718,8,0.5943111181259155,childes,21620,12,7.086166858673096
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,-1.0845949873328209e-05,8,0.00019822540343739092,childes,21512,10,0.00018737945356406271
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,4.904856704175472,9,0.042121388018131256,open_subtitles,42962,14,4.9469780921936035
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.006204139346664306,8,0.0001174142598756589,childes,12507,13,0.006321553606539965
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,6.592943914234638,12,0.06870006769895554,open_subtitles,51369,19,6.661643981933594
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,3.045578768476844,8,0.0183913204818964,childes,18874,11,3.0639700889587402
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,0.6826227940618992,11,0.026596959680318832,gutenberg,29014,17,0.709219753742218
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.002030339470366016,8,0.000409161759307608,childes,6171,13,0.002439501229673624
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,7.858880177140236,12,0.22149930894374847,simple_wiki,54953,19,8.080379486083984
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,3.4348359862342477,8,0.009206934832036495,childes,14794,11,3.444042921066284
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,8.412239473313093,8,0.026842672377824783,open_subtitles,40267,12,8.439082145690918
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.02253299718722701,8,0.0012276978231966496,simple_wiki,62164,13,0.02376069501042366
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.7698847823776305,8,0.00265733664855361,childes,11958,13,0.7725421190261841
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,4.32233265042305,28,0.4784242808818817,bnc_spoken,2962,51,4.800756931304932
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,11.688467420171946,8,0.004812799859791994,simple_wiki,61979,11,11.693280220031738
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,6.107800051569939,8,0.16032738983631134,childes,10763,13,6.26812744140625
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.15976518020033836,8,0.02181883528828621,childes,8499,10,0.18158401548862457
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,1.9816908538341522,8,0.033460408449172974,gutenberg,37423,13,2.015151262283325
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-0.00913829356431961,16,0.021913422271609306,simple_wiki,57745,26,0.012775128707289696
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,1.020534141920507,10,0.0024339118972420692,open_subtitles,44711,16,1.022968053817749
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,2.1708806650713086,9,0.00262440275400877,childes,10737,15,2.1735050678253174
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.24941980466246605,10,0.04733232036232948,open_subtitles,49926,16,0.29675212502479553
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,0.0013265442103147507,15,0.029881397262215614,simple_wiki,57934,24,0.031207941472530365
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,1.073645693832077,9,0.0019437245791777968,gutenberg,30996,15,1.0755894184112549
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,6.200177887454629,8,0.022565146908164024,gutenberg,33453,10,6.222743034362793
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,6.9409864488989115,8,0.02811402641236782,open_subtitles,50679,11,6.969100475311279
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,1.4879308985546231,22,0.010985608212649822,gutenberg,26998,35,1.498916506767273
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.1446655816398561,14,0.006203206721693277,gutenberg,35590,23,0.15086878836154938
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,1.3499398231506348,19,0.6032792329788208,simple_wiki,59600,31,1.9532190561294556
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,8.393406089395285,9,0.015374008566141129,open_subtitles,50164,15,8.408780097961426
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,12.81543974392116,13,0.025159316137433052,gutenberg,26196,21,12.840599060058594
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,7.410455159842968,22,0.015327520668506622,childes,4819,36,7.425782680511475
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,0.6606472749263048,8,0.027919171378016472,open_subtitles,48631,13,0.6885664463043213
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.3581316079944372,28,0.004665086045861244,gutenberg,33776,53,0.36279669404029846
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,6.278643846511841,9,2.2181107997894287,gutenberg,26505,14,8.49675464630127
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,3.9710464235395193,8,0.029326463118195534,bnc_spoken,593,12,4.000372886657715
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,4.463209044188261,9,0.005478013306856155,simple_wiki,61123,14,4.468687057495117
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,1.0693685039877892,11,0.00849006325006485,gutenberg,24837,18,1.077858567237854
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,13.731182721443474,14,0.014459940604865551,simple_wiki,53020,23,13.74564266204834
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,1.553932418115437,8,0.010327707044780254,gutenberg,33193,13,1.5642601251602173
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,5.088115036487579,8,0.4463497996330261,bnc_spoken,2163,11,5.5344648361206055
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,7.8607659339904785,12,0.6354184150695801,gutenberg,33551,19,8.496184349060059
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,6.327242601662874,8,0.05007244274020195,gutenberg,36967,10,6.377315044403076
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,6.129154562950134,8,1.5496622323989868,gutenberg,30689,11,7.678816795349121
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.12111963229835965,8,0.00029559535323642194,bnc_spoken,734,11,0.12141522765159607
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,12.070587247610092,9,0.2306307852268219,open_subtitles,50417,14,12.301218032836914
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,6.531791049987078,8,0.05187050625681877,childes,14489,10,6.5836615562438965
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.17440249770879745,8,0.010799415409564972,simple_wiki,52924,10,0.18520191311836243
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,1.1920923270736239e-07,8,4.768370445162873e-07,childes,20331,13,5.960462772236497e-07
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,4.591719914227724,28,0.03748674318194389,bnc_spoken,618,46,4.629206657409668
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,1.537331998348236,9,0.03554123640060425,childes,7806,15,1.5728732347488403
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,0.012426107190549374,12,0.014621957205235958,childes,20063,20,0.02704806439578533
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,2.827181277796626,8,0.018646778538823128,childes,18225,12,2.845828056335449
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,13.386670708656311,8,0.3034175634384155,bnc_spoken,2204,13,13.690088272094727
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,8.38558915257454,12,0.34637781977653503,gutenberg,22560,19,8.731966972351074
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,1.137477271258831,13,0.12459886819124222,childes,6015,21,1.2620761394500732
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,0.1722523751668632,19,0.004264902789145708,simple_wiki,59625,31,0.1765172779560089
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,0.007293309081433108,9,4.303362584323622e-05,childes,21982,14,0.007336342707276344
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,6.963325545191765,11,0.20245690643787384,gutenberg,25850,18,7.165782451629639
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,3.2901040412980365e-05,8,5.483612312673358e-06,childes,6376,10,3.838465272565372e-05
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,6.693967305123806,25,0.07130197435617447,gutenberg,26621,40,6.7652692794799805
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,4.447608217597008,17,0.1903708130121231,open_subtitles,43944,27,4.637979030609131
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,10.170673608779907,11,3.008436918258667,bnc_spoken,2458,17,13.179110527038574
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,0.44423404335975647,15,0.16413798928260803,gutenberg,27928,24,0.6083720326423645
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.6024589408189058,12,0.008018327876925468,open_subtitles,48353,20,0.6104772686958313
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,2.036837015300989,8,0.02461489662528038,childes,10694,10,2.0614519119262695
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:450:5113,4,1.3930492550134659,22,0.18751178681850433,childes,5113,36,1.5805610418319702
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:451:20569,4,0.0054929420875851065,8,0.0003911683743353933,childes,20569,10,0.0058841104619205
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:452:32006,4,4.050511557608843,10,0.0351441316306591,gutenberg,32006,16,4.085655689239502
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:453:13635,4,1.8449342548847198,8,0.04328557848930359,childes,13635,11,1.8882198333740234
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:454:36076,4,7.262982487678528,21,0.682970404624939,gutenberg,36076,34,7.945952892303467
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:455:38736,4,1.612228274345398,8,0.018497467041015625,open_subtitles,38736,13,1.6307257413864136
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:456:21251,4,4.064092710614204,10,0.10135261714458466,childes,21251,16,4.165445327758789
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:457:8587,4,0.3427753336727619,8,0.008998673409223557,childes,8587,10,0.3517740070819855
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:458:57238,4,7.635111503768712,12,0.0048406790010631084,simple_wiki,57238,19,7.639952182769775
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:459:21940,4,0.2010341789573431,8,0.025592127814888954,childes,21940,13,0.22662630677223206
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:45:40690,4,4.534664815291762,8,0.01354103721678257,open_subtitles,40690,11,4.548205852508545
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:460:8054,4,4.213141232728958,9,0.11617204546928406,childes,8054,14,4.329313278198242
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:461:46237,4,3.508184830658138,10,0.012146552093327045,open_subtitles,46237,16,3.520331382751465
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:462:49126,4,2.2023140471428633,8,0.010703416541218758,open_subtitles,49126,10,2.213017463684082
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:463:41975,4,10.676879484206438,22,0.010641496628522873,open_subtitles,41975,36,10.687520980834961
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:464:14589,4,1.874433308839798,8,0.3143922984600067,childes,14589,10,2.1888256072998047
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:465:29641,4,9.166169857606292,22,0.028332019224762917,gutenberg,29641,35,9.194501876831055
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:466:17748,4,4.5191220343112946,14,0.17636927962303162,childes,17748,22,4.695491313934326
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:467:32194,4,0.1336650475859642,24,0.07865121215581894,gutenberg,32194,38,0.21231625974178314
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:468:39681,4,0.190241658128798,9,0.0013431822881102562,open_subtitles,39681,15,0.19158484041690826
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:469:25484,4,1.8712923526763916,17,3.2556793689727783,gutenberg,25484,27,5.12697172164917
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:46:12163,4,5.896859601140022,8,0.1150088757276535,childes,12163,13,6.011868476867676
