arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,5.288871284108609,9,0.005688194651156664,childes,6070,14,5.294559478759766
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.24185772985219955,9,0.03769535571336746,childes,11990,14,0.279553085565567
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.9386766906827688,8,0.0173968318849802,open_subtitles,43552,10,1.956073522567749
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,3.282816469669342,22,0.2596120238304138,gutenberg,22822,35,3.542428493499756
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.4445103015750647,8,0.009962478652596474,childes,5886,11,3.454472780227661
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.4063478596508503,9,0.03963209316134453,gutenberg,27447,15,1.4459799528121948
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.8663004785776138,8,0.026568636298179626,gutenberg,23826,13,1.8928691148757935
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.09138894453644753,8,0.001128513365983963,childes,13469,10,0.09251745790243149
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.06407507258700207,15,0.0006976078147999942,gutenberg,23830,24,0.06477268040180206
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,4.541162157431245,9,0.02532181702554226,childes,21643,14,4.566483974456787
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.1970966309309006,8,0.13037939369678497,childes,8165,13,3.3274760246276855
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.231360835023224,21,0.011800366453826427,simple_wiki,55880,34,4.243161201477051
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.2844557873904705,8,0.008750427514314651,open_subtitles,49440,11,3.293206214904785
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,7.512101747095585,25,0.07124891132116318,gutenberg,37350,40,7.583350658416748
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.4769712015986443,8,0.11837954074144363,childes,18392,11,2.595350742340088
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,3.3349831216037273,8,0.04509257152676582,childes,13216,12,3.380075693130493
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,5.740717053413391,13,0.6060456037521362,simple_wiki,57250,21,6.346762657165527
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,5.44480755366385,20,0.021392321214079857,simple_wiki,56581,33,5.46619987487793
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0018351194448769093,17,0.0030954801477491856,open_subtitles,38621,27,0.004930599592626095
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.21767229959368706,8,0.005981046706438065,childes,5588,10,0.22365334630012512
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.0008249097845691722,8,4.339123915997334e-05,childes,13497,10,0.0008683010237291455
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.7767027020454407,11,0.13203871250152588,bnc_spoken,3176,17,0.9087414145469666
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.927270770072937,8,0.47077739238739014,gutenberg,32070,11,2.398048162460327
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.859993617981672,15,0.04439767077565193,gutenberg,22608,24,9.904391288757324
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-2.3841585061745718e-07,22,9.775113539944869e-06,childes,5833,36,9.536697689327411e-06
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.009619830641895533,10,0.0005501187406480312,open_subtitles,40408,16,0.010169949382543564
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.0037312954664230347,8,0.08459558337926865,childes,15281,10,0.08086428791284561
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.727263814304024,9,0.006846421863883734,childes,17775,15,0.7341102361679077
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.10778251010924578,12,0.01072759460657835,childes,18202,19,0.11851010471582413
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,3.4464888169895858,8,0.0037691995967179537,gutenberg,34629,10,3.4502580165863037
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.3149315267801285,8,0.017735347151756287,open_subtitles,52023,10,2.3326668739318848
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.16381865506991744,8,0.006718190852552652,childes,7970,12,0.1705368459224701
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,5.946010738611221,9,0.03318771719932556,childes,14015,14,5.979198455810547
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.917988800443709,9,0.008176780305802822,childes,21812,14,6.926165580749512
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.737103519961238,8,0.008701266720890999,open_subtitles,39050,12,1.745804786682129
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.543154951184988,14,0.014449600130319595,gutenberg,33420,23,1.5576045513153076
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,9.290433518588543,13,0.02606714516878128,open_subtitles,51497,21,9.316500663757324
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.0140312081202865,8,0.010135137476027012,open_subtitles,42722,10,1.0241663455963135
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-3.5762730021815514e-07,9,1.7881377516459906e-06,simple_wiki,53258,14,1.4305104514278355e-06
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.6422189623117447,26,0.15566931664943695,gutenberg,24965,42,2.7978882789611816
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,11.101816347800195,9,0.014338322915136814,simple_wiki,57497,15,11.116154670715332
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.03587515605613589,8,0.002955951262265444,childes,15653,11,0.03883110731840134
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.2809465965256095,8,0.00800685677677393,gutenberg,37836,10,0.2889534533023834
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.17233986989594996,9,0.001255200942978263,childes,9557,14,0.17359507083892822
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.039518553763628006,9,0.003934025764465332,open_subtitles,43742,15,0.04345257952809334
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.22579524666070938,8,0.011028878390789032,open_subtitles,40555,11,0.2368241250514984
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.527320608496666,8,0.19047142565250397,bnc_spoken,2316,10,1.71779203414917
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.4169901311397552,14,0.17357030510902405,gutenberg,31284,23,2.5905604362487793
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.317418308928609,8,0.012043027207255363,childes,20937,10,2.3294613361358643
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.614642773754895,8,0.008293475024402142,simple_wiki,59305,11,16.622936248779297
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.3646598206833005,8,0.0050297630950808525,open_subtitles,52346,13,1.3696895837783813
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,12.622617138549685,24,0.02501736767590046,gutenberg,25201,39,12.647634506225586
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.638258695602417,12,0.5243847370147705,bnc_spoken,2028,20,8.162643432617188
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.886346384882927,22,0.007006362080574036,gutenberg,27172,36,2.893352746963501
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,8.643366871401668,16,0.014105739071965218,gutenberg,24856,25,8.657472610473633
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.9777306355535984,8,0.03673827275633812,childes,14772,12,2.0144689083099365
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,5.492811501026154,10,0.06624668836593628,gutenberg,31988,16,5.55905818939209
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.6119423272903077,22,0.0005571481888182461,bnc_spoken,4282,36,1.612499475479126
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.182258806657046,11,0.005887784529477358,simple_wiki,55763,17,6.188146591186523
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,7.394161697477102,10,0.03380966559052467,bnc_spoken,17,16,7.427971363067627
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.147672712802887,12,0.2306651473045349,bnc_spoken,2498,19,3.378337860107422
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.08141627628356218,9,0.007804851047694683,open_subtitles,49123,14,0.08922112733125687
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.03494377387687564,8,0.004330661613494158,childes,12708,12,0.0392744354903698
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.1821349635720253,9,0.04196491092443466,simple_wiki,62001,14,1.22409987449646
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.151651591062546,25,0.3358362019062042,bnc_spoken,4611,40,7.48748779296875
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.03727255189733114,8,0.00013553177996072918,childes,14445,10,0.03740808367729187
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,3.0139475711621344,9,0.0041605583392083645,simple_wiki,57811,14,3.0181081295013428
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,2.936242699623108,8,1.4382156133651733,open_subtitles,40078,13,4.374458312988281
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.17040062556043267,10,0.0013850866816937923,childes,8317,16,0.17178571224212646
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,2.812691103667021,8,0.013563264161348343,open_subtitles,41601,10,2.826254367828369
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.09957357584062265,12,4.1960789531003684e-05,childes,16162,20,0.09961553663015366
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,8.372146356850863,8,0.03845239803195,childes,20577,10,8.410598754882812
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.317044518887997,8,0.0194690003991127,bnc_spoken,2169,10,7.336513519287109
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.4670702032744884,8,0.035307664424180984,childes,16900,10,1.5023778676986694
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,7.185090904124081,11,0.00921213161200285,switchboard,62443,17,7.194303035736084
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,12.385555351153016,11,0.018559372052550316,simple_wiki,52856,18,12.404114723205566
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.378796157427132,21,0.015489044599235058,simple_wiki,58172,34,9.394285202026367
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,4.835139095783234,17,0.10969942808151245,gutenberg,30506,28,4.944838523864746
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.73547965567559,9,0.008339581079781055,bnc_spoken,1106,14,7.743819236755371
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,7.20856111869216,15,0.03383905068039894,simple_wiki,60913,24,7.242400169372559
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,1.5488476492464542e-06,22,0.0005673944251611829,childes,6524,36,0.0005689432728104293
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.33508262783288956,8,0.006657443940639496,childes,20010,10,0.34174007177352905
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.9348997008055449,25,0.004242824390530586,simple_wiki,59034,40,0.9391425251960754
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.40018164925277233,9,0.02813396044075489,childes,9547,15,0.4283156096935272
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.241473661269993,10,0.003930582199245691,gutenberg,23384,16,7.245404243469238
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.922390889376402,14,0.016602803021669388,simple_wiki,55884,23,2.9389936923980713
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,5.041203873697668,12,0.00593720143660903,simple_wiki,62199,19,5.047141075134277
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,8.97967934422195,25,0.024536849930882454,simple_wiki,53393,40,9.004216194152832
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,10.272046487778425,11,0.05546339228749275,bnc_spoken,4568,18,10.327509880065918
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,1.8967533949762583,8,0.017818963155150414,childes,21595,11,1.9145723581314087
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.6909996094182134,8,0.0133410869166255,bnc_spoken,621,10,2.704340696334839
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,2.018868464976549,8,0.004833679646253586,childes,10391,11,2.0237021446228027
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.7947098910808563,28,0.1569240391254425,gutenberg,26089,54,2.951633930206299
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.5032534301280975,8,0.12406209111213684,childes,5745,10,5.627315521240234
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,11.40610666712746,17,0.007276816759258509,gutenberg,22598,27,11.413383483886719
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.735130064189434,8,0.015817411243915558,open_subtitles,48065,11,1.7509474754333496
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,4.424106929451227,17,0.06044497713446617,gutenberg,22919,28,4.484551906585693
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,9.297187328338623,8,0.15825605392456055,open_subtitles,45385,10,9.455443382263184
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,3.359856880037114,25,0.0025031205732375383,open_subtitles,47930,40,3.3623600006103516
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,5.855781650170684,9,0.01060953177511692,open_subtitles,42785,14,5.866391181945801
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.7779133531730622,22,0.0022985723335295916,simple_wiki,61418,36,0.7802119255065918
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,6.0436495004978497e-05,9,1.2993727978027891e-05,childes,22029,14,7.343022298300639e-05
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,5.385913848876953,8,0.5759620666503906,open_subtitles,43182,10,5.961875915527344
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.3151632100343704,8,0.14428474009037018,bnc_spoken,1021,10,0.4594479501247406
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.24841841217130423,14,0.006168612278997898,childes,16667,23,0.2545870244503021
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.5905103639233857,8,0.003762905253097415,childes,14860,13,0.5942732691764832
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.36632934445515275,11,0.004570988472551107,childes,20633,17,0.37090033292770386
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,6.975652880966663,8,0.09594040364027023,open_subtitles,39302,10,7.071593284606934
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.628188755363226,8,0.06066546216607094,bnc_spoken,3416,12,8.688854217529297
