arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,2.5284664630889893,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,2.614152193069458,5.142618656158447
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,6.85389256477356,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,2.1729657649993896,9.02685832977295
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,5.889575377106667,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,0.16087256371974945,6.050447940826416
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,5.560128927230835,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,3.31915020942688,8.879279136657715
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,2.341215133666992,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,6.991133689880371,9.332348823547363
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,11.451371908187866,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,1.0246260166168213,12.475997924804688
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,3.8053274154663086,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,6.411635398864746,10.216962814331055
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,2.195373058319092,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,7.346621990203857,9.54199504852295
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,0.41988611221313477,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,6.329380512237549,6.749266624450684
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,3.7729017911478877,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.011848432011902332,3.78475022315979
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,4.1550614926964045,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.012452354654669762,4.167513847351074
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,-0.8130216598510742,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,6.450160026550293,5.637138366699219
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,4.679384618997574,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.0762387216091156,4.7556233406066895
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,8.98227466456592,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.030289040878415108,9.012563705444336
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,-2.1272592544555664,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,9.037477493286133,6.910218238830566
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,-0.7291774749755859,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,11.208446502685547,10.479269027709961
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,-0.26212048530578613,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,1.4444787502288818,1.1823582649230957
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,6.0624536126852036,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.15128101408481598,6.2137346267700195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,5.712798770517111,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.01496059074997902,5.72775936126709
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,8.367003440856934,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,2.201767921447754,10.568771362304688
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,2.914414405822754,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,6.644539833068848,9.558954238891602
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,3.007964611053467,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,6.78660249710083,9.794567108154297
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:frontier_consolidation_fwcompact_medium_043547,overlap,6.785808086395264,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,1.1470789909362793,7.932887077331543
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:frontier_consolidation_fwcompact_medium_016715,overlap,2.4017871022224426,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,0.7332584261894226,3.1350455284118652
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:frontier_consolidation_fwcompact_medium_016715,overlap,-0.18361473083496094,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,4.156272888183594,3.972658157348633
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:frontier_consolidation_fwcompact_medium_016715,nonoverlap,-5.848036766052246,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,8.082344055175781,2.234307289123535
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,2.5177764892578125,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,8.915546417236328,11.43332290649414
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:frontier_consolidation_fwcompact_medium_060802,overlap,5.273567907512188,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,0.01193595677614212,5.28550386428833
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,1.2553033828735352,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,10.617446899414062,11.872750282287598
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:frontier_consolidation_fwcompact_medium_060802,overlap,4.659929037094116,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,1.9333107471466064,6.593239784240723
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:frontier_consolidation_fwcompact_medium_034768,overlap,12.971816137433052,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.08219806849956512,13.054014205932617
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,-0.9626989364624023,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.452554702758789,6.489855766296387
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:frontier_consolidation_fwcompact_medium_034768,overlap,5.901729419827461,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.2245279997587204,6.126257419586182
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,0.05051279067993164,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.3409318923950195,7.391444683074951
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:frontier_consolidation_fwcompact_medium_044910,overlap,10.421753592789173,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.11309748142957687,10.53485107421875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:frontier_consolidation_fwcompact_medium_044910,overlap,5.598727697506547,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.01604033075273037,5.614768028259277
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,3.142188549041748,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,6.149929523468018,9.292118072509766
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,-2.3621253967285156,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,14.490668296813965,12.12854290008545
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,12.251935720443726,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,3.2552530765533447,15.50718879699707
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,7.431570369750261,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,0.0155893974006176,7.447159767150879
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,7.083181664347649,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,0.13545532524585724,7.218636989593506
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,1.7062113285064697,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,2.031341075897217,3.7375524044036865
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,12.677497539669275,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,0.04221853241324425,12.71971607208252
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,8.297655463218689,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,0.8842273950576782,9.181882858276367
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,-1.3758487701416016,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,9.002790451049805,7.626941680908203
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,3.3046412467956543,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,5.319387912750244,8.624029159545898
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,0.4004983901977539,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,5.023955345153809,5.4244537353515625
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,5.514208555221558,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,0.4035618305206299,5.9177703857421875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-2.3005638122558594,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,7.787217140197754,5.4866533279418945
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-1.7314090728759766,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,11.83027172088623,10.098862648010254
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-0.1393876075744629,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,5.678926467895508,5.539538860321045
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,2.143463134765625,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,12.396137237548828,14.539600372314453
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,11.664067149162292,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.10604965686798096,11.770116806030273
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,8.080356154590845,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.05594393238425255,8.136300086975098
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,11.48935055732727,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,2.1392180919647217,13.628568649291992
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,2.0589799880981445,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,2.3145484924316406,4.373528480529785
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,-2.080784797668457,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,9.578964233398438,7.4981794357299805
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,1.379857063293457,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,1.3957805633544922,2.775637626647949
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,4.510680278763175,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.028792301192879677,4.539472579956055
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,4.0678109880536795,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.008732819929718971,4.076543807983398
