arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.1516362465918064,9,0.037479277700185776,bnc_spoken,3245,14,3.189115524291992
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.4593202811665833,11,0.0051465886645019054,gutenberg,31129,18,0.4644668698310852
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,9.106669157743454,12,0.17159393429756165,bnc_spoken,1678,19,9.278263092041016
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.0008599679567851126,14,0.00013350549852475524,childes,12686,22,0.0009934734553098679
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.494907408952713,8,0.12782475352287292,childes,13814,12,4.622732162475586
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.21105915785301477,8,0.00091856240760535,childes,8962,10,0.21197772026062012
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.03546452661976218,8,0.0016983621753752232,childes,18937,12,0.037162888795137405
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,5.268288642168045,8,0.2606663405895233,open_subtitles,42345,12,5.528954982757568
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,7.548282232135534,8,0.03960791602730751,gutenberg,29658,12,7.587890148162842
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.9556856881827116,22,0.01061861403286457,simple_wiki,55630,35,0.9663043022155762
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,4.123796984553337,8,0.031897976994514465,simple_wiki,55116,13,4.155694961547852
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,12.76528948545456,18,0.15562134981155396,bnc_spoken,534,29,12.920910835266113
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,4.690604280680418,16,0.047420430928468704,gutenberg,34343,26,4.738024711608887
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.05929872393608093,20,0.05634909123182297,simple_wiki,60002,32,0.1156478151679039
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,12.680644043721259,9,0.004227629862725735,gutenberg,29125,15,12.684871673583984
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.0212737396359444,12,0.017296425998210907,childes,14760,19,2.0385701656341553
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,15.933744022622705,17,0.020993640646338463,gutenberg,37703,27,15.954737663269043
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,5.260949814895866,16,0.00040987672400660813,simple_wiki,57411,25,5.261359691619873
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.49669374525547,8,0.15758930146694183,gutenberg,23569,13,7.654283046722412
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.836817841045558,9,0.013948340900242329,open_subtitles,41624,15,11.8507661819458
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,6.866070544347167,28,0.0037891510874032974,simple_wiki,59011,49,6.86985969543457
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.00037389062345027924,9,0.005719012580811977,bnc_spoken,3622,15,0.006092903204262257
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,2.5774108106270432,10,0.005791313014924526,open_subtitles,45344,16,2.5832021236419678
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.01601672952529043,8,0.001004906021989882,gutenberg,33713,12,0.01702163554728031
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0012745560379698873,8,4.0411134250462055e-05,childes,15751,10,0.0013149671722203493
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.47953846491873264,19,0.029973721131682396,simple_wiki,53171,31,0.509512186050415
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,8.13447530567646,11,0.05061666667461395,bnc_spoken,521,17,8.185091972351074
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,9.378613539040089,12,0.020607881247997284,gutenberg,26735,20,9.399221420288086
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.8751832991838455,8,0.20350579917430878,childes,15635,12,4.078689098358154
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,8.238618068397045,8,0.08139783889055252,gutenberg,37763,13,8.320015907287598
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.004686236381530762,9,0.2484840750694275,simple_wiki,53683,15,0.24379783868789673
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.020068288780748844,19,0.010119088925421238,gutenberg,32341,30,0.030187377706170082
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,4.11275315284729,10,1.104419469833374,childes,21483,16,5.217172622680664
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,12.374400038272142,9,0.014823060482740402,open_subtitles,44893,15,12.389223098754883
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-3.57621320290491e-06,11,2.0265373677830212e-05,childes,7393,17,1.6689160474925302e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,6.326882084831595,8,0.010427752509713173,open_subtitles,43270,10,6.337309837341309
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,4.767577207647264,9,0.006476365961134434,open_subtitles,41383,15,4.774053573608398
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.244612252805382,10,0.0023749261163175106,open_subtitles,49476,16,0.24698717892169952
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.00010465842024132144,11,1.7762025890988298e-05,childes,20524,17,0.00012242044613230973
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,5.371949285268784,25,0.15479794144630432,gutenberg,30116,41,5.526747226715088
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,9.287152465432882,8,0.027091804891824722,bnc_spoken,1497,13,9.314244270324707
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,6.786028474569321,14,0.3296426832675934,gutenberg,29018,22,7.115671157836914
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.379509337246418,8,0.07355605810880661,open_subtitles,44334,11,6.453065395355225
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.1208618432283401,8,0.12569133937358856,childes,11860,13,1.2465531826019287
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0003922157920897007,8,0.0015822045970708132,childes,16844,10,0.001974420389160514
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0008826246485114098,14,0.006155935116112232,childes,18120,22,0.007038559764623642
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.636627241969109,8,0.18894000351428986,childes,7032,10,12.825567245483398
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.1984740644693375,10,0.06092582643032074,childes,12973,16,2.259399890899658
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,4.051998132839799,16,0.023406511172652245,gutenberg,29068,25,4.075404644012451
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,12.709230944514275,8,0.20499081909656525,simple_wiki,60740,10,12.91422176361084
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.691743932664394,8,0.08447925001382828,childes,7225,10,5.776223182678223
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.871241704560816,13,0.006133898161351681,bnc_spoken,862,21,11.877375602722168
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.09378673351602629,14,0.0006605588714592159,bnc_spoken,964,23,0.0944472923874855
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.016135624144226313,8,0.007008255925029516,simple_wiki,59023,11,0.02314388006925583
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,4.731716611422598,11,0.009892485104501247,bnc_spoken,2827,18,4.7416090965271
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.6143977642059326,8,1.3306941986083984,childes,11769,12,1.945091962814331
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0017149306077044457,8,0.0001928620331455022,childes,13248,10,0.001907792640849948
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,1.1199805103242397,11,0.021873418241739273,childes,21847,17,1.141853928565979
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,3.167301319539547,9,0.040247298777103424,open_subtitles,43417,15,3.2075486183166504
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.7246101796627045,20,0.039510518312454224,gutenberg,27199,33,1.7641206979751587
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,5.24912041425705,11,0.05994683504104614,gutenberg,38023,18,5.309067249298096
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,3.483803264796734,12,0.1064610555768013,childes,22519,20,3.590264320373535
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.622899815440178,16,0.2283012419939041,bnc_spoken,4078,25,11.851201057434082
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.9779112637043,12,0.15680715441703796,childes,21424,19,3.134718418121338
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.9865642953664064,16,0.029001576825976372,childes,14208,26,2.015565872192383
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.200547035317868,12,0.005057517904788256,childes,13884,20,13.205604553222656
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,8.237546633929014,8,0.05963163450360298,open_subtitles,43163,10,8.297178268432617
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.905016142874956,9,0.01862887665629387,gutenberg,33362,15,7.92364501953125
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,9.088058905676007,15,0.028181595727801323,simple_wiki,54333,24,9.116240501403809
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.010494899004698,8,0.05068998411297798,childes,10326,12,7.061184883117676
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.210339366458356,9,0.007870377041399479,childes,6070,14,4.218209743499756
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.13553868234157562,9,0.22877560555934906,childes,11990,14,0.3643142879009247
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.9434579564258456,8,0.006414775736629963,open_subtitles,43552,10,1.9498727321624756
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,2.574093833565712,22,0.24069951474666595,gutenberg,22822,35,2.814793348312378
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.085194703191519,8,0.037768248468637466,childes,5886,11,3.1229629516601562
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,2.146722737699747,9,0.05604797229170799,gutenberg,27447,15,2.202770709991455
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.1241892036050558,8,0.021217042580246925,gutenberg,23826,13,1.1454062461853027
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.10346432565711439,8,0.0009110590908676386,childes,13469,10,0.10437538474798203
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.1597891595447436,15,0.0010636154329404235,gutenberg,23830,24,0.16085277497768402
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,6.54779677093029,9,0.05395837128162384,childes,21643,14,6.601755142211914
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,4.621222749352455,8,0.16194985806941986,childes,8165,13,4.783172607421875
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.371649576351047,21,0.017625020816922188,simple_wiki,55880,34,4.389274597167969
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.0603334959596395,8,0.018707269802689552,open_subtitles,49440,11,3.079040765762329
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,11.239183858036995,25,0.07555441558361053,gutenberg,37350,40,11.314738273620605
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.458443909883499,8,0.09045431017875671,childes,18392,11,2.548898220062256
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.09202148206532,8,0.02496097795665264,childes,13216,12,2.1169824600219727
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,5.3345184326171875,13,1.4211244583129883,simple_wiki,57250,21,6.755642890930176
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.562966421246529,20,0.2025865763425827,simple_wiki,56581,33,4.765552997589111
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0050833565182983875,17,0.001148994080722332,open_subtitles,38621,27,0.0062323505990207195
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.3583036921918392,8,0.020120684057474136,childes,5588,10,0.37842437624931335
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,8.106022505671717e-06,8,2.169585604860913e-05,childes,13497,10,2.9801878554280847e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.0117474347352982,11,0.1696491688489914,bnc_spoken,3176,17,1.1813966035842896
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.1065273992717266,8,0.046688009053468704,gutenberg,32070,11,1.1532154083251953
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.310876101255417,15,0.08832719922065735,gutenberg,22608,24,10.399203300476074
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-1.9072958821197972e-06,22,2.8609820219571702e-05,childes,5833,36,2.6702524337451905e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.002674979856237769,10,0.0026047846768051386,open_subtitles,40408,16,0.005279764533042908
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.031421877443790436,8,0.14268387854099274,childes,15281,10,0.1112620010972023
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.29045096412301064,9,0.007164027541875839,childes,17775,15,0.2976149916648865
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.08193454332649708,12,0.00825989805161953,childes,18202,19,0.09019444137811661
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,5.874874957371503,8,0.004578701686114073,gutenberg,34629,10,5.879453659057617
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.6757512530311942,8,0.010514930821955204,open_subtitles,52023,10,1.6862661838531494
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.1928153084591031,8,0.008000115863978863,childes,7970,12,0.20081542432308197
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,7.955635335296392,9,0.022017214447259903,childes,14015,14,7.977652549743652
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,4.924885455518961,9,0.010990913957357407,childes,21812,14,4.935876369476318
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,3.5609955741092563,8,0.015347008593380451,open_subtitles,39050,12,3.5763425827026367
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.2492423970252275,14,0.00903954915702343,gutenberg,33420,23,1.258281946182251
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,8.265635054558516,13,0.028582055121660233,open_subtitles,51497,21,8.294217109680176
