arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,4.891975881531835,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.020217416808009148,4.912193298339844
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,7.318060874938965,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,5.846721649169922,13.164782524108887
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,5.034812022000551,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.02056116983294487,5.055373191833496
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:21:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,4.874233938753605,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.022413037717342377,4.896646976470947
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:22:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,0.0702815055847168,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,5.930522918701172,6.000804424285889
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,3.0215017795562744,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.7962536811828613,3.8177554607391357
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,0.2419276237487793,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,6.544189929962158,6.7861175537109375
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,5.828312870115042,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.03129864111542702,5.859611511230469
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,7.227232627570629,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.08210737258195877,7.309340000152588
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,8.052684545516968,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,2.7582781314849854,10.810962677001953
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-0.48877811431884766,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,5.241856575012207,4.753078460693359
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,0.21984291076660156,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,4.7412519454956055,4.961094856262207
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-4.354435920715332,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,12.531780242919922,8.17734432220459
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,9.318590894341469,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,0.10365031659603119,9.4222412109375
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,11.144839100539684,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.0938989594578743,11.238738059997559
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,-3.6551685333251953,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,10.942087173461914,7.286918640136719
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,4.709842085838318,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,1.002675175666809,5.712517261505127
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,8.55122323334217,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.10839895904064178,8.659622192382812
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,1.3686199188232422,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,8.127010345458984,9.495630264282227
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,5.43745479080826,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.014082818292081356,5.451537609100342
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,-1.1628351211547852,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,9.527205467224121,8.364370346069336
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:0:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,11.400169387459755,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.13559149205684662,11.535760879516602
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:9:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,4.8701654598116875,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.05251634865999222,4.92268180847168
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:5:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-3.618037700653076,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,10.110322952270508,6.492285251617432
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:6:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-1.9251909255981445,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,9.275396347045898,7.350205421447754
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:8:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,8.249324560165405,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.6807730197906494,8.930097579956055
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:9:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,5.82894004881382,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.1486114114522934,5.977551460266113
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:0:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,6.074735134840012,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.2761674225330353,6.350902557373047
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:11:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,11.592325387522578,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.0060823578387498856,11.598407745361328
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:1:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,-0.7621264457702637,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,8.057232856750488,7.295106410980225
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:3:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,9.104146376252174,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.07802258431911469,9.182168960571289
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:6:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,1.293785572052002,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,4.442722797393799,5.736508369445801
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:8:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,6.390513572841883,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.058216895908117294,6.44873046875
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:0:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,4.582969427108765,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,1.7464654445648193,6.329434871673584
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:1:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,7.250331789255142,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.1840263307094574,7.4343581199646
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:3:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,2.489947199821472,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.12675058841705322,2.6166977882385254
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:5:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,5.51516951713711,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.005774601362645626,5.520944118499756
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:0:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,6.708832740783691,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,4.522370338439941,11.231203079223633
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:11:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,10.344684049487114,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.16838987171649933,10.513073921203613
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:8:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,-3.229405641555786,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,7.10471773147583,3.875312089920044
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:9:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,8.227169085294008,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.036803197115659714,8.263972282409668
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:1:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,3.0908894538879395,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,6.031735897064209,9.122625350952148
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:2:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,3.5852733701467514,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.08534444868564606,3.6706178188323975
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:5:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,1.9378013610839844,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,3.238215446472168,5.176016807556152
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:8:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,4.7514205314219,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.06004473194479942,4.811465263366699
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:1:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,4.729873538017273,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,0.5337539911270142,5.263627529144287
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:2:compact:frontier_consolidation_fwcompact_medium_030702,overlap,7.4957051277160645,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,0.5813450813293457,8.07705020904541
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:3:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,1.4501276016235352,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,6.680426597595215,8.13055419921875
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:0:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,10.893057115375996,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.05381559580564499,10.94687271118164
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:14:compact:frontier_consolidation_fwcompact_expansion_004776,nonoverlap,2.937513589859009,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,3.655097246170044,6.592610836029053
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:16:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,2.9394132420420647,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.0601547434926033,2.999567985534668
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:0:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,10.887990027666092,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,0.43993088603019714,11.327920913696289
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:6:compact:frontier_consolidation_fwcompact_expansion_004779,overlap,0.02077198028564453,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,9.824304580688477,9.845076560974121
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:7:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,3.6450181007385254,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,5.121345043182373,8.766363143920898
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:10:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,-3.9128026962280273,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,6.520081043243408,2.607278347015381
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:11:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,6.811410298570991,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.01633227802813053,6.827742576599121
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:1:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,0.6109331846237183,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,1.9692825078964233,2.5802156925201416
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:2:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,9.655233753845096,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.017035113647580147,9.672268867492676
