arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:905:13:compact:fwcompact_expansion_014389,nonoverlap,-0.2682933807373047,compact:fwcompact_expansion_014389,21,13,20,13,6.0199127197265625,5.751619338989258
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:905:19:compact:fwcompact_expansion_014389,overlap,4.136032089591026,compact:fwcompact_expansion_014389,21,13,20,13,0.11442948877811432,4.250461578369141
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:906:0:compact:fwcompact_expansion_014462,nonoverlap,5.237265586853027,compact:fwcompact_expansion_014462,12,7,20,12,6.891434669494629,12.128700256347656
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:906:10:compact:fwcompact_expansion_014462,overlap,6.241182565689087,compact:fwcompact_expansion_014462,12,7,20,12,1.8719003200531006,8.113082885742188
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:906:2:compact:fwcompact_expansion_014462,overlap,7.233537673950195,compact:fwcompact_expansion_014462,12,7,20,12,0.6879177093505859,7.921455383300781
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:906:8:compact:fwcompact_expansion_014462,nonoverlap,1.4605293273925781,compact:fwcompact_expansion_014462,12,7,20,12,7.268525123596191,8.72905445098877
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:907:0:compact:fwcompact_expansion_014729,nonoverlap,8.053348064422607,compact:fwcompact_expansion_014729,18,12,25,18,5.0965447425842285,13.149892807006836
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:907:12:compact:fwcompact_expansion_014729,nonoverlap,-0.09684371948242188,compact:fwcompact_expansion_014729,18,12,25,18,14.358800888061523,14.261957168579102
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:907:16:compact:fwcompact_expansion_014729,overlap,11.7083600461483,compact:fwcompact_expansion_014729,18,12,25,18,0.44336000084877014,12.15172004699707
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:907:1:compact:fwcompact_expansion_014729,overlap,4.609587907791138,compact:fwcompact_expansion_014729,18,12,25,18,0.2552626132965088,4.8648505210876465
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:908:0:compact:fwcompact_expansion_014811,overlap,2.0795745849609375,compact:fwcompact_expansion_014811,13,9,21,17,6.658350944519043,8.73792552947998
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:908:11:compact:fwcompact_expansion_014811,overlap,6.265035688877106,compact:fwcompact_expansion_014811,13,9,21,17,0.047772347927093506,6.312808036804199
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:908:2:compact:fwcompact_expansion_014811,nonoverlap,3.3589338064193726,compact:fwcompact_expansion_014811,13,9,21,17,1.7429949045181274,5.1019287109375
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:908:6:compact:fwcompact_expansion_014811,nonoverlap,-1.7924718856811523,compact:fwcompact_expansion_014811,13,9,21,17,7.9381303787231445,6.145658493041992
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:909:2:compact:fwcompact_expansion_014833,nonoverlap,3.4782795906066895,compact:fwcompact_expansion_014833,8,7,15,13,5.042595386505127,8.520874977111816
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:909:3:compact:fwcompact_expansion_014833,overlap,4.075490865856409,compact:fwcompact_expansion_014833,8,7,15,13,0.05461844429373741,4.1301093101501465
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:909:5:compact:fwcompact_expansion_014833,nonoverlap,1.6245040893554688,compact:fwcompact_expansion_014833,8,7,15,13,8.195366859436035,9.819870948791504
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:909:6:compact:fwcompact_expansion_014833,overlap,6.913798153400421,compact:fwcompact_expansion_014833,8,7,15,13,0.2378975749015808,7.151695728302002
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:90:0:compact:fwcompact_medium_059322,nonoverlap,-0.06547689437866211,compact:fwcompact_medium_059322,12,6,21,11,6.548295974731445,6.482819080352783
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:90:10:compact:fwcompact_medium_059322,overlap,10.392230659723282,compact:fwcompact_medium_059322,12,6,21,11,0.4034465253353119,10.795677185058594
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:90:2:compact:fwcompact_medium_059322,overlap,10.485489159822464,compact:fwcompact_medium_059322,12,6,21,11,0.3443610370159149,10.829850196838379
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:90:5:compact:fwcompact_medium_059322,nonoverlap,-2.6516103744506836,compact:fwcompact_medium_059322,12,6,21,11,10.25472640991211,7.603116035461426
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:910:0:compact:fwcompact_expansion_014855,nonoverlap,3.565333366394043,compact:fwcompact_expansion_014855,13,7,21,14,6.611088752746582,10.176422119140625
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:910:11:compact:fwcompact_expansion_014855,overlap,6.6610437370836735,compact:fwcompact_expansion_014855,13,7,21,14,0.03251495584845543,6.693558692932129
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:910:3:compact:fwcompact_expansion_014855,overlap,1.5536208152770996,compact:fwcompact_expansion_014855,13,7,21,14,5.654641151428223,7.208261966705322
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:910:7:compact:fwcompact_expansion_014855,nonoverlap,-0.314253568649292,compact:fwcompact_expansion_014855,13,7,21,14,2.9480390548706055,2.6337854862213135
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:911:0:compact:fwcompact_expansion_015095,nonoverlap,-0.25002479553222656,compact:fwcompact_expansion_015095,10,5,14,12,10.530609130859375,10.280584335327148
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:911:6:compact:fwcompact_expansion_015095,overlap,6.580104321241379,compact:fwcompact_expansion_015095,10,5,14,12,0.4851212799549103,7.065225601196289
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:911:7:compact:fwcompact_expansion_015095,overlap,1.7476811408996582,compact:fwcompact_expansion_015095,10,5,14,12,3.768004894256592,5.51568603515625
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:911:8:compact:fwcompact_expansion_015095,nonoverlap,-0.1825542449951172,compact:fwcompact_expansion_015095,10,5,14,12,8.689114570617676,8.506560325622559
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:912:0:compact:fwcompact_expansion_015164,nonoverlap,2.2249715328216553,compact:fwcompact_expansion_015164,15,11,22,17,3.430542230606079,5.655513763427734
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:912:11:compact:fwcompact_expansion_015164,nonoverlap,3.508270263671875,compact:fwcompact_expansion_015164,15,11,22,17,8.164973258972168,11.673243522644043
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:912:13:compact:fwcompact_expansion_015164,overlap,3.3446934670209885,compact:fwcompact_expansion_015164,15,11,22,17,0.1846746951341629,3.5293681621551514
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:912:1:compact:fwcompact_expansion_015164,overlap,7.803863758221269,compact:fwcompact_expansion_015164,15,11,22,17,0.02881789766252041,7.832681655883789
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:913:0:compact:fwcompact_expansion_015199,nonoverlap,6.822900056838989,compact:fwcompact_expansion_015199,10,7,18,13,3.504643201828003,10.327543258666992
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:913:2:compact:fwcompact_expansion_015199,overlap,6.448341250419617,compact:fwcompact_expansion_015199,10,7,18,13,0.3267742395401001,6.775115489959717
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:913:7:compact:fwcompact_expansion_015199,overlap,1.2850004956126213,compact:fwcompact_expansion_015199,10,7,18,13,0.03778523951768875,1.32278573513031
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:913:8:compact:fwcompact_expansion_015199,nonoverlap,0.6640007495880127,compact:fwcompact_expansion_015199,10,7,18,13,1.1031149625778198,1.7671157121658325
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:914:10:compact:fwcompact_expansion_015316,overlap,7.645190238952637,compact:fwcompact_expansion_015316,12,7,17,10,1.3729524612426758,9.018142700195312
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:914:1:compact:fwcompact_expansion_015316,overlap,9.236831307411194,compact:fwcompact_expansion_015316,12,7,17,10,0.26646649837493896,9.503297805786133
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:915:0:compact:fwcompact_expansion_015321,overlap,9.18317747861147,compact:fwcompact_expansion_015321,32,13,31,12,0.03134392946958542,9.214521408081055
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:915:30:compact:fwcompact_expansion_015321,overlap,4.966150984168053,compact:fwcompact_expansion_015321,32,13,31,12,0.1806209236383438,5.1467719078063965
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:916:0:compact:fwcompact_expansion_015323,nonoverlap,-2.464244842529297,compact:fwcompact_expansion_015323,13,9,19,14,7.868320941925049,5.404076099395752
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:916:11:compact:fwcompact_expansion_015323,overlap,9.546263068914413,compact:fwcompact_expansion_015323,13,9,19,14,0.1534372866153717,9.699700355529785
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:916:1:compact:fwcompact_expansion_015323,overlap,6.273186061531305,compact:fwcompact_expansion_015323,13,9,19,14,0.03256192430853844,6.305747985839844
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:916:8:compact:fwcompact_expansion_015323,nonoverlap,1.8944320678710938,compact:fwcompact_expansion_015323,13,9,19,14,6.108516693115234,8.002948760986328
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:917:0:compact:fwcompact_expansion_015358,nonoverlap,3.7562742233276367,compact:fwcompact_expansion_015358,22,9,26,15,8.371603965759277,12.127878189086914
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:917:19:compact:fwcompact_expansion_015358,nonoverlap,-3.6086649894714355,compact:fwcompact_expansion_015358,22,9,26,15,8.075108528137207,4.4664435386657715
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:917:20:compact:fwcompact_expansion_015358,overlap,6.9335642978549,compact:fwcompact_expansion_015358,22,9,26,15,0.053687937557697296,6.987252235412598
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:917:7:compact:fwcompact_expansion_015358,overlap,7.6752864792943,compact:fwcompact_expansion_015358,22,9,26,15,0.016940884292125702,7.692227363586426
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:918:15:compact:fwcompact_expansion_015389,overlap,10.557048719376326,compact:fwcompact_expansion_015389,17,10,20,13,0.014312822371721268,10.571361541748047
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:918:1:compact:fwcompact_expansion_015389,overlap,4.668486384674907,compact:fwcompact_expansion_015389,17,10,20,13,0.01122257299721241,4.679708957672119
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:919:16:compact:fwcompact_expansion_015591,overlap,6.513312704861164,compact:fwcompact_expansion_015591,18,11,22,14,0.06828128546476364,6.581593990325928
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:919:1:compact:fwcompact_expansion_015591,overlap,7.983431549742818,compact:fwcompact_expansion_015591,18,11,22,14,0.027510909363627434,8.010942459106445
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:91:0:compact:fwcompact_medium_028476,nonoverlap,1.9188289642333984,compact:fwcompact_medium_028476,8,5,17,11,10.030117988586426,11.948946952819824
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:91:3:compact:fwcompact_medium_028476,overlap,1.6958272457122803,compact:fwcompact_medium_028476,8,5,17,11,1.872445821762085,3.5682730674743652
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:91:6:compact:fwcompact_medium_028476,nonoverlap,-2.0275813341140747,compact:fwcompact_medium_028476,8,5,17,11,4.011768341064453,1.9841870069503784
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:920:1:compact:fwcompact_expansion_015669,nonoverlap,0.7193591594696045,compact:fwcompact_expansion_015669,12,8,16,12,3.4037578105926514,4.123116970062256
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:920:4:compact:fwcompact_expansion_015669,overlap,5.783478252589703,compact:fwcompact_expansion_015669,12,8,16,12,0.016062267124652863,5.7995405197143555
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:920:8:compact:fwcompact_expansion_015669,nonoverlap,6.446250915527344,compact:fwcompact_expansion_015669,12,8,16,12,3.3453903198242188,9.791641235351562
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:920:9:compact:fwcompact_expansion_015669,overlap,11.191216617822647,compact:fwcompact_expansion_015669,12,8,16,12,0.30910763144493103,11.500324249267578
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:921:0:compact:fwcompact_expansion_015672,overlap,9.563998222351074,compact:fwcompact_expansion_015672,11,8,16,13,3.2578039169311523,12.821802139282227
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:921:3:compact:fwcompact_expansion_015672,nonoverlap,-1.4062910079956055,compact:fwcompact_expansion_015672,11,8,16,13,7.885236740112305,6.478945732116699
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:921:5:compact:fwcompact_expansion_015672,nonoverlap,7.708806276321411,compact:fwcompact_expansion_015672,11,8,16,13,1.131697416305542,8.840503692626953
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:921:7:compact:fwcompact_expansion_015672,overlap,-1.5522527694702148,compact:fwcompact_expansion_015672,11,8,16,13,11.40353775024414,9.851284980773926
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:922:11:compact:fwcompact_expansion_015763,nonoverlap,-3.429020881652832,compact:fwcompact_expansion_015763,13,9,16,11,12.57765007019043,9.148629188537598
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:922:1:compact:fwcompact_expansion_015763,overlap,9.189364910125732,compact:fwcompact_expansion_015763,13,9,16,11,0.06371927261352539,9.253084182739258
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:922:6:compact:fwcompact_expansion_015763,overlap,5.808175086975098,compact:fwcompact_expansion_015763,13,9,16,11,3.204530715942383,9.01270580291748
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:922:7:compact:fwcompact_expansion_015763,nonoverlap,0.6427383422851562,compact:fwcompact_expansion_015763,13,9,16,11,3.602534770965576,4.245273113250732
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:923:0:compact:fwcompact_expansion_015795,overlap,10.35158609971404,compact:fwcompact_expansion_015795,23,17,43,35,0.03783631697297096,10.389422416687012
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:923:20:compact:fwcompact_expansion_015795,overlap,-0.2130446434020996,compact:fwcompact_expansion_015795,23,17,43,35,6.193417549133301,5.980372905731201
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:923:21:compact:fwcompact_expansion_015795,nonoverlap,-2.8649067878723145,compact:fwcompact_expansion_015795,23,17,43,35,9.970417022705078,7.105510234832764
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:923:3:compact:fwcompact_expansion_015795,nonoverlap,-1.656015396118164,compact:fwcompact_expansion_015795,23,17,43,35,8.702849388122559,7.0468339920043945
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:924:0:compact:fwcompact_expansion_015887,nonoverlap,7.032026767730713,compact:fwcompact_expansion_015887,18,9,21,14,7.138721942901611,14.170748710632324
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:924:12:compact:fwcompact_expansion_015887,nonoverlap,-3.439526081085205,compact:fwcompact_expansion_015887,18,9,21,14,10.790250778198242,7.350724697113037
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:924:16:compact:fwcompact_expansion_015887,overlap,5.933733381330967,compact:fwcompact_expansion_015887,18,9,21,14,0.06536301225423813,5.999096393585205
D,D_C_43122,chck_90M,43122,C,heldout_rewrite_content_conditioning,rewritecond:924:5:compact:fwcompact_expansion_015887,overlap,6.474919131025672,compact:fwcompact_expansion_015887,18,9,21,14,0.02232665754854679,6.497245788574219
