arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:688:7:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,4.268014907836914,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,4.078888893127441,8.346903800964355
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:689:1:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,3.240375518798828,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,6.509479522705078,9.749855041503906
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:689:3:compact:frontier_consolidation_fwcompact_expansion_000164,overlap,8.551667749881744,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,0.24336951971054077,8.795037269592285
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:689:6:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,1.8210973739624023,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,5.442028999328613,7.263126373291016
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:68:12:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-3.699789047241211,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,8.610986709594727,4.911197662353516
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:68:17:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-1.310089111328125,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,4.412533760070801,3.102444648742676
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:68:1:compact:frontier_consolidation_fwcompact_medium_033289,overlap,1.2650904655456543,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,3.4444165229797363,4.709506988525391
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:68:25:compact:frontier_consolidation_fwcompact_medium_033289,overlap,-1.4718611240386963,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,5.15415620803833,3.682295083999634
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:690:1:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,-1.032729148864746,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,5.232793807983398,4.200064659118652
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:690:2:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,2.03104305267334,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,2.170795440673828,4.201838493347168
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:690:5:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,-0.5335845947265625,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,7.679238319396973,7.14565372467041
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:690:6:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,-2.144641876220703,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,8.362985610961914,6.218343734741211
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:691:12:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,3.0292458534240723,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,5.056264400482178,8.08551025390625
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:691:1:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,-1.5214958190917969,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,11.793878555297852,10.272382736206055
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:691:3:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,4.860123343765736,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.04234629124403,4.902469635009766
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:691:8:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,3.47432804107666,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,4.080330848693848,7.554658889770508
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:692:1:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,1.3388976603746414,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,0.07846419513225555,1.417361855506897
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:692:4:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,5.831284761428833,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,2.7702367305755615,8.601521492004395
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:692:6:compact:frontier_consolidation_fwcompact_expansion_000565,nonoverlap,-0.8050251007080078,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,6.854831695556641,6.049806594848633
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:693:1:compact:frontier_consolidation_fwcompact_expansion_000594,overlap,7.26806135289371,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,0.02169017679989338,7.2897515296936035
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:693:2:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,-0.05656248331069946,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,1.0133404731750488,0.9567779898643494
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:693:7:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,0.4098024368286133,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,7.180014133453369,7.589816570281982
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:694:11:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,7.566250674426556,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.10170996934175491,7.6679606437683105
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:694:12:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,-7.437808275222778,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,10.828587532043457,3.3907792568206787
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:694:1:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,8.279466956853867,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.10815206170082092,8.387619018554688
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:694:5:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,0.9568967819213867,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,4.441967010498047,5.398863792419434
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:695:2:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,1.8716020584106445,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,2.771853446960449,4.643455505371094
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:695:3:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,5.708872575312853,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.05188057944178581,5.760753154754639
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:695:5:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,3.807171920314431,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.023020168766379356,3.8301920890808105
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:695:6:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,-0.531764030456543,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,3.058964967727661,2.527200937271118
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:696:0:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-0.4195728302001953,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,10.416658401489258,9.997085571289062
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:696:12:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,8.098163962364197,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,1.476340889930725,9.574504852294922
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:696:13:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-2.2835216522216797,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,12.443398475646973,10.159876823425293
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:696:4:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,5.286880295723677,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,0.026507575064897537,5.313387870788574
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:697:0:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,5.164342317730188,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.043901052325963974,5.208243370056152
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:697:14:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,2.792865179479122,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.05412755161523819,2.8469927310943604
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:698:0:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,0.80572509765625,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,9.561055183410645,10.366780281066895
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:698:4:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,8.670603334903717,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.5697264075279236,9.24032974243164
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:698:5:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,1.4723155498504639,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,3.907618761062622,5.379934310913086
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:698:8:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,3.491748958826065,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.2451694905757904,3.7369184494018555
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:699:0:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,8.235044479370117,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,0.38895416259765625,8.623998641967773
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:699:2:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,-0.7355327606201172,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,7.600362777709961,6.864830017089844
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:699:4:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,2.5071587562561035,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,5.714756488800049,8.221915245056152
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:699:5:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,1.6588306427001953,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,3.2296104431152344,4.88844108581543
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:69:14:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-1.462766170501709,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,3.255594253540039,1.79282808303833
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:69:1:compact:frontier_consolidation_fwcompact_medium_044499,overlap,2.5869320407509804,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.07163848727941513,2.6585705280303955
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:69:28:compact:frontier_consolidation_fwcompact_medium_044499,overlap,3.9458119347691536,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.04747682064771652,3.99328875541687
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:69:2:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-0.44345855712890625,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,7.905758857727051,7.4623003005981445
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:6:1:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,3.0923242568969727,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,5.598703384399414,8.691027641296387
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:6:20:compact:frontier_consolidation_fwcompact_medium_002283,overlap,1.1857452392578125,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,6.661221504211426,7.846966743469238
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:6:23:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,-1.156020164489746,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,9.628664016723633,8.472643852233887
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:6:3:compact:frontier_consolidation_fwcompact_medium_002283,overlap,6.0506743639707565,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,0.10648591816425323,6.15716028213501
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:700:0:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,11.55580735206604,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,0.3182532787322998,11.87406063079834
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:700:3:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,-4.338268280029297,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,12.808839797973633,8.470571517944336
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,1.9490032196044922,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,6.8303632736206055,8.779366493225098
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,1.3241472244262695,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,8.85134506225586,10.175492286682129
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,8.815855629742146,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.09782063215970993,8.913676261901855
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,3.9175924211740494,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.035288676619529724,3.952881097793579
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:702:1:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,6.762873709201813,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.06724494695663452,6.830118656158447
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:702:4:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,5.488090217113495,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.5096228718757629,5.997713088989258
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:702:6:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-0.3237522840499878,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.4079962968826294,0.0842440128326416
