arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-0.018605709075927734,8,0.8408949375152588,bnc_spoken,1021,10,0.822289228439331
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.04179742396809161,14,0.0021512003149837255,childes,16667,23,0.04394862428307533
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.22239597514271736,8,0.010308947414159775,childes,14860,13,0.23270492255687714
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.7012186730280519,11,0.015247336588799953,childes,20633,17,0.7164660096168518
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,5.312353849411011,8,0.4242284297943115,open_subtitles,39302,10,5.736582279205322
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,9.79592950642109,8,0.17390768229961395,bnc_spoken,3416,12,9.969837188720703
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,3.5171695090830326,8,0.05541511997580528,childes,7608,10,3.572584629058838
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,3.959958960011136,15,0.0009017692063935101,simple_wiki,56464,24,3.9608607292175293
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,7.220588684082031,8,0.4339590072631836,open_subtitles,48514,12,7.654547691345215
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,-0.9208588600158691,8,6.786693096160889,open_subtitles,39708,13,5.8658342361450195
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,10.131176322698593,8,0.06938329339027405,open_subtitles,42196,10,10.200559616088867
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,8.820609979331493,8,0.06034094840288162,bnc_spoken,2438,10,8.880950927734375
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,1.469559907913208,8,0.13477849960327148,open_subtitles,39037,10,1.6043384075164795
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,6.662504315376282,8,0.6297615766525269,open_subtitles,44343,12,7.292265892028809
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.3674428015947342,8,0.010652229189872742,childes,20914,11,0.37809503078460693
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,10.913088436238468,19,0.015207652933895588,gutenberg,31635,31,10.928296089172363
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,4.748603545129299,15,0.10345868021249771,simple_wiki,56150,24,4.852062225341797
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,9.327501590363681,12,0.009022419340908527,gutenberg,27293,20,9.33652400970459
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.011070465436205268,11,0.0010089550632983446,simple_wiki,62077,18,0.012079420499503613
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.8977657705545425,8,0.017245575785636902,childes,8902,10,0.9150113463401794
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,12.575071334838867,9,4.718223571777344,childes,7566,15,17.29329490661621
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.027024156879633665,8,0.0029420447535812855,gutenberg,31805,12,0.02996620163321495
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.3471702930983156,8,0.0010353925172239542,simple_wiki,58604,11,0.34820568561553955
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,6.200391031801701,24,0.020169518887996674,gutenberg,29335,38,6.220560550689697
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.2836937429383397,27,0.015142488293349743,gutenberg,32424,43,3.2988362312316895
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.44424432690721005,13,0.001922665280289948,gutenberg,32491,21,0.4461669921875
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.9130045119673014,8,0.010036950930953026,childes,17541,10,0.9230414628982544
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-1.4305028344097082e-06,14,6.794906312279636e-06,childes,17100,23,5.364403477869928e-06
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.5294253015890718,8,0.013914248906075954,childes,16116,11,0.5433395504951477
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,15.872646110132337,8,0.019959671422839165,childes,19858,10,15.892605781555176
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.24946926650591195,8,0.0029740172903984785,simple_wiki,61880,12,0.2524432837963104
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,4.136955738067627,24,2.493288516998291,bnc_spoken,4011,39,6.630244255065918
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,8.433553747832775,17,0.06336206942796707,childes,21502,28,8.496915817260742
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,2.0454260129481554,9,0.008722184225916862,gutenberg,34377,14,2.0541481971740723
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,6.589530516415834,11,0.018506478518247604,childes,9282,17,6.608036994934082
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.45180605724453926,8,0.01292906329035759,open_subtitles,41279,11,0.46473512053489685
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,1.4988944986835122,9,0.009802891872823238,gutenberg,26595,15,1.5086973905563354
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.13960098731331527,19,0.002319504739716649,gutenberg,37534,31,0.14192049205303192
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.3864142745733261,8,0.010983839631080627,open_subtitles,42726,13,0.39739811420440674
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.41575449984520674,8,0.007942167110741138,bnc_spoken,2398,10,0.4236966669559479
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,11.217412505298853,8,0.057943787425756454,open_subtitles,51065,11,11.27535629272461
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.42272362345829606,8,0.007706908043473959,open_subtitles,44506,10,0.43043053150177
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.684852696955204,12,0.09502687305212021,gutenberg,34921,20,0.7798795700073242
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.5192867107689381,8,0.0251794271171093,open_subtitles,45743,12,0.5444661378860474
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,1.418015107512474,13,0.23837877810001373,switchboard,62412,21,1.6563938856124878
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.238575279712677,9,0.3594544529914856,bnc_spoken,385,14,0.5980297327041626
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.9063833504915237,9,0.006627246737480164,open_subtitles,41416,14,0.9130105972290039
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,6.713877627626061,8,0.02066521905362606,bnc_spoken,1017,12,6.7345428466796875
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,1.6718787159770727,8,0.005565742030739784,bnc_spoken,2509,11,1.6774444580078125
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.09667369863018394,10,0.0017352537252008915,childes,11424,16,0.09840895235538483
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,6.0638426542282104,8,0.14425337314605713,open_subtitles,47134,11,6.208096027374268
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,6.2361670434474945,11,0.26892176270484924,bnc_spoken,2742,18,6.505088806152344
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,3.495774734765291,9,0.014391671866178513,gutenberg,28821,14,3.5101664066314697
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,8.895681261084974,24,0.009440542198717594,gutenberg,32449,39,8.905121803283691
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.1901150168851018,8,0.008222418837249279,open_subtitles,52072,12,1.198337435722351
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,4.057281970977783,14,1.198493480682373,simple_wiki,57823,23,5.255775451660156
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.3101770728826523,8,0.10541130602359772,childes,13148,10,0.41558837890625
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,7.776695355772972,24,0.10729588568210602,gutenberg,22601,38,7.883991241455078
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,3.4337390661239624,11,0.5552381277084351,childes,20828,17,3.9889771938323975
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,10.312597946729511,24,0.005846305284649134,gutenberg,29969,39,10.31844425201416
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,3.488599509000778,11,0.12407472729682922,childes,18025,18,3.6126742362976074
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.8951298892498016,8,1.2769415378570557,open_subtitles,43927,10,0.38181164860725403
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,6.728662632405758,12,0.08276734501123428,simple_wiki,53193,19,6.811429977416992
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.5463946387171745,8,0.0660373643040657,childes,19929,10,2.6124320030212402
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,6.5441636252217e-05,8,3.242440288886428e-05,childes,5690,10,9.786603914108127e-05
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.692950364202261,11,0.016419295221567154,simple_wiki,57116,17,5.709369659423828
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,5.204295858740807,8,0.21708466112613678,open_subtitles,46374,11,5.421380519866943
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,5.370019748806953,9,0.1980382651090622,open_subtitles,48767,14,5.568058013916016
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.7485310984775424,8,0.009377126581966877,simple_wiki,57919,12,0.7579082250595093
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,8.717557642608881,18,0.05904700979590416,gutenberg,26625,29,8.776604652404785
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,4.6135886907577515,8,0.12906229496002197,bnc_spoken,2178,10,4.742650985717773
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,3.0068879574537277,27,0.12202687561511993,bnc_spoken,4413,44,3.1289148330688477
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.002152246546756942,8,6.663577369181439e-05,childes,13202,10,0.0022188823204487562
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.00012229092681081966,11,8.439661905867979e-05,childes,7684,18,0.00020668754586949944
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,2.390476804226637,10,0.006224531680345535,childes,5429,16,2.3967013359069824
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,9.76618879288435,28,0.07918340712785721,gutenberg,24719,55,9.845372200012207
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.131903022527695,28,0.36090150475502014,gutenberg,30452,50,4.492804527282715
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,2.679815389215946,8,0.08386721462011337,childes,13963,11,2.7636826038360596
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,2.212236076593399,8,0.3068769872188568,gutenberg,31303,12,2.519113063812256
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.3092504143714905,9,0.9664615988731384,bnc_spoken,3743,14,7.275712013244629
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,1.6080706231296062,11,0.024106372147798538,gutenberg,28239,17,1.6321769952774048
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.1260783150792122,22,0.030984796583652496,childes,8095,36,0.15706311166286469
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.005334274843335152,10,0.0008532935753464699,childes,9966,16,0.0061875684186816216
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,11.024122476577759,8,2.378600835800171,gutenberg,27580,13,13.40272331237793
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.17002178635448217,17,0.007851571775972843,gutenberg,26402,27,0.17787335813045502
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.5965576991438866,20,0.017581917345523834,gutenberg,36078,32,0.6141396164894104
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,1.2331012189388275,24,0.09435585141181946,gutenberg,32669,39,1.327457070350647
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,3.0907222479581833,8,0.21682460606098175,simple_wiki,60140,11,3.307546854019165
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,8.779152169823647,8,0.07176564633846283,simple_wiki,59856,13,8.85091781616211
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,3.295685287564993,16,0.03362894430756569,simple_wiki,59127,26,3.3293142318725586
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,8.555512458086014,8,0.1859283149242401,childes,14551,10,8.741440773010254
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,9.03868842124939,8,1.7706902027130127,open_subtitles,52459,11,10.809378623962402
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.0013539590872824192,10,0.007754697930067778,bnc_spoken,4694,16,0.009108657017350197
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.3419851753860712,8,0.009014030918478966,open_subtitles,42518,13,0.35099920630455017
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,3.919435303658247,8,0.030348021537065506,gutenberg,28372,11,3.9497833251953125
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.0008317054453073069,15,3.540453326422721e-05,childes,19296,24,0.0008671099785715342
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,3.09334710938856,22,0.0012261499650776386,gutenberg,34034,35,3.0945732593536377
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.1566122518852353,8,0.00876827072352171,childes,11179,10,0.16538052260875702
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.965552469715476,8,0.03086898662149906,simple_wiki,57402,10,0.9964214563369751
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,1.037588257342577,26,0.031351786106824875,gutenberg,37885,42,1.0689400434494019
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,4.993547340855002,11,0.026789287105202675,simple_wiki,56585,17,5.020336627960205
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,14.546693623065948,8,0.5929242968559265,open_subtitles,42018,10,15.139617919921875
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,6.351134713739157,11,0.025815550237894058,gutenberg,31444,18,6.376950263977051
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,6.6686418652534485,8,0.06329649686813354,childes,6509,12,6.731938362121582
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,12.285878754220903,14,0.008400344289839268,open_subtitles,39821,22,12.294279098510742
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.389955771388486,8,0.0034714217763394117,gutenberg,28225,10,0.39342719316482544
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,7.2807526513934135,8,0.10302925854921341,gutenberg,37546,12,7.383781909942627
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,6.2983152866363525,8,0.9648730754852295,childes,21992,11,7.263188362121582
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,1.9821027140133083,16,0.003262199927121401,gutenberg,30021,25,1.9853649139404297
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,6.4311611875891685,17,0.06490585952997208,gutenberg,24634,28,6.496067047119141
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.6492122877389193,12,0.009869350120425224,gutenberg,33486,20,0.6590816378593445
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,4.154600918292999,9,0.34919899702072144,gutenberg,22980,14,4.503799915313721
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.05526529997587204,19,0.06806036084890366,childes,15458,30,0.1233256608247757
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,1.6514404136687517,8,0.027121273800730705,open_subtitles,38729,13,1.6785616874694824
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.004013285040855408,12,0.058450013399124146,simple_wiki,55379,19,0.06246329843997955
