arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,2.0854055881500244,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.3028948307037354,5.38830041885376
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,6.466418266296387,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,6.151043891906738,12.617462158203125
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.6700906753540039,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,3.7539076805114746,4.4239983558654785
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,6.63241183757782,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,1.1802693605422974,7.812681198120117
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,0.13848114013671875,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,3.21614933013916,3.354630470275879
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,1.454665333032608,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.02580544352531433,1.4804707765579224
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,1.0072854943573475,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.009727340191602707,1.0170128345489502
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-2.248281478881836,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,8.487808227539062,6.239526748657227
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-0.28729140758514404,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,1.9838802814483643,1.6965888738632202
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,8.411393165588379,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,0.568812370300293,8.980205535888672
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,1.3668224811553955,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.1403210163116455,2.507143497467041
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,1.5884122848510742,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,8.357512474060059,9.945924758911133
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,0.4215441942214966,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.429114580154419,1.8506587743759155
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,3.6575622260570526,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.1049824059009552,3.762544631958008
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,5.914429442957044,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.030409080907702446,5.944838523864746
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,5.92352819442749,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,7.999466419219971,13.922994613647461
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,2.014828085899353,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,1.1369632482528687,3.1517913341522217
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,7.100717782974243,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,2.3466012477874756,9.447319030761719
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,10.012182980775833,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.081769198179245,10.093952178955078
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,2.064591407775879,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,1.4130456447601318,3.4776370525360107
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,1.1355433464050293,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,7.315971851348877,8.451515197753906
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,3.4120535254478455,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.9703612923622131,4.382414817810059
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,12.587493231520057,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.018288323655724525,12.605781555175781
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,1.68898344039917,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,5.0250139236450195,6.7139973640441895
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,4.96961260959506,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.033017147332429886,5.00262975692749
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,-0.19934487342834473,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,3.6700549125671387,3.470710039138794
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,3.0338735580444336,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,9.303285598754883,12.337159156799316
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,5.581764221191406,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,4.177275657653809,9.759039878845215
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,0.7138042449951172,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,7.514349937438965,8.228154182434082
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,4.146920204162598,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,5.248415946960449,9.395336151123047
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.8084049224853516,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,10.050631523132324,10.859036445617676
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,4.369670152664185,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,1.4616615772247314,5.831331729888916
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,5.862954154610634,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.0434412807226181,5.906395435333252
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,1.3410797119140625,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,5.606830596923828,6.947910308837891
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,13.617436587810516,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.45986348390579224,14.077300071716309
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,2.893507957458496,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,2.351785182952881,5.245293140411377
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,0.944185733795166,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,7.60396146774292,8.548147201538086
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,-0.4225349426269531,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,5.50760555267334,5.085070610046387
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,0.6138615608215332,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,4.465096950531006,5.078958511352539
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,0.5523476600646973,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,4.357237815856934,4.909585475921631
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,1.621718406677246,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,9.377532958984375,10.999251365661621
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-1.177353858947754,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,2.654994010925293,1.477640151977539
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,5.977991625666618,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.017243817448616028,5.995235443115234
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,2.3126914501190186,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.8755133152008057,6.188204765319824
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,-0.4081912040710449,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,6.010242462158203,5.602051258087158
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,-0.33639049530029297,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.7226529121398926,3.3862624168395996
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,8.218724619597197,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.04810391739010811,8.266828536987305
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,0.5663838386535645,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,5.591907978057861,6.158291816711426
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,8.483681552112103,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.06837380677461624,8.552055358886719
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,0.34061646461486816,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,3.356718063354492,3.6973345279693604
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,6.984904110431671,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.34245365858078003,7.327357769012451
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,8.782633390277624,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.04857960715889931,8.831212997436523
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,0.5727260112762451,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,1.4583303928375244,2.0310564041137695
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,10.370556026697159,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.2693403661251068,10.639896392822266
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,6.982015684247017,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.17823641002178192,7.160252094268799
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-0.7352070808410645,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,8.616146087646484,7.88093900680542
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-1.8750710487365723,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,7.632594585418701,5.757523536682129
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,2.557086944580078,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,4.664155960083008,7.221242904663086
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,7.636587142944336,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,1.4108772277832031,9.047464370727539
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,5.580742001533508,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.5935877561569214,6.17432975769043
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,2.331615924835205,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,7.324282169342041,9.655898094177246
