arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.3148332834243774,12,0.5560520887374878,bnc_spoken,2498,19,3.8708853721618652
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.7479054853320122,9,0.005196042358875275,open_subtitles,49123,14,0.7531015276908875
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.007142903283238411,8,0.006819427013397217,childes,12708,12,0.013962330296635628
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.548775888979435,9,0.07497670501470566,simple_wiki,62001,14,1.6237525939941406
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.085195779800415,25,3.0642240047454834,bnc_spoken,4611,40,7.149419784545898
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0004905558889731765,8,0.0002208704245276749,childes,14445,10,0.0007114263135008514
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.5716367047280073,9,0.009227486327290535,simple_wiki,57811,14,2.580864191055298
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.056772828102111816,8,0.8745266795158386,open_subtitles,40078,13,0.8177538514137268
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.050051537342369556,10,0.0028721531853079796,childes,8317,16,0.052923690527677536
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,8.463614620268345,8,0.09126647561788559,open_subtitles,41601,10,8.55488109588623
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.004722204816062003,12,0.0003927174839191139,childes,16162,20,0.005114922299981117
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,10.367259368300438,8,0.14606250822544098,childes,20577,10,10.513321876525879
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.444053046405315,8,0.06916583329439163,bnc_spoken,2169,10,7.513218879699707
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.5358135066926479,8,0.056540850549936295,childes,16900,10,0.5923543572425842
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,4.962957609444857,11,0.03647257015109062,switchboard,62443,17,4.999430179595947
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,3.943993419408798,11,0.0446108877658844,simple_wiki,52856,18,3.9886043071746826
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.703983716666698,21,0.049838609993457794,simple_wiki,58172,34,9.753822326660156
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.10965022444725,17,0.23050346970558167,gutenberg,30506,28,5.340153694152832
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,8.988019524142146,9,0.0074676889926195145,bnc_spoken,1106,14,8.995487213134766
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,4.909020155668259,15,0.010852128267288208,simple_wiki,60913,24,4.919872283935547
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,2.5024637579917908e-06,22,0.00036769305006600916,childes,6524,36,0.00037019551382400095
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.5201586354523897,8,0.013855112716555595,childes,20010,10,0.5340137481689453
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,2.0053773121908307,25,0.015005568973720074,simple_wiki,59034,40,2.020382881164551
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.6280098631978035,9,0.10399352759122849,childes,9547,15,0.732003390789032
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,8.257960880175233,10,0.021417057141661644,gutenberg,23384,16,8.279377937316895
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.1903206072747707,14,0.015780214220285416,simple_wiki,55884,23,1.2061008214950562
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.737444614060223,12,0.009349609725177288,simple_wiki,62199,19,4.7467942237854
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,7.058255817741156,25,0.031381938606500626,simple_wiki,53393,40,7.089637756347656
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.45032411813736,11,0.1693677306175232,bnc_spoken,4568,18,11.619691848754883
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.35359538346529,8,0.02595912665128708,childes,21595,11,2.379554510116577
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,1.526124719530344,8,0.032591577619314194,bnc_spoken,621,10,1.5587162971496582
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.243497271090746,8,0.016232352703809738,childes,10391,11,1.2597296237945557
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.2441782876849174,28,0.08980036526918411,gutenberg,26089,54,2.3339786529541016
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,4.952221646904945,8,0.2402798980474472,childes,5745,10,5.192501544952393
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,10.274803714826703,17,0.01762525551021099,gutenberg,22598,27,10.292428970336914
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.866674341261387,8,0.0915268287062645,open_subtitles,48065,11,2.9582011699676514
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.7212523519992828,17,0.17550727725028992,gutenberg,22919,28,1.8967596292495728
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,12.127745121717453,8,0.19301274418830872,open_subtitles,45385,10,12.320757865905762
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.4026265144348145,25,1.5151820182800293,open_subtitles,47930,40,5.917808532714844
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.0672125816345215,9,0.4181938171386719,open_subtitles,42785,14,6.485406398773193
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.669739346485585,22,0.002688367385417223,simple_wiki,61418,36,0.6724277138710022
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,5.686043095920468e-05,9,1.3828182090946939e-05,childes,22029,14,7.068861305015162e-05
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.2031216621398926,8,5.371927261352539,open_subtitles,43182,10,6.575048923492432
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.4466780424118042,8,0.6573193073272705,bnc_spoken,1021,10,1.1039973497390747
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.01954940694849938,14,0.0015399513067677617,childes,16667,23,0.021089358255267143
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.17070988286286592,8,0.005788112990558147,childes,14860,13,0.17649799585342407
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.7822718042880297,11,0.021255789324641228,childes,20633,17,0.8035275936126709
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,5.16192364692688,8,0.3898308277130127,open_subtitles,39302,10,5.551754474639893
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,10.237821012735367,8,0.2720972001552582,bnc_spoken,3416,12,10.509918212890625
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,3.6428508572280407,8,0.05220343545079231,childes,7608,10,3.695054292678833
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,5.1504674419993535,15,0.0014137759571895003,simple_wiki,56464,24,5.151881217956543
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,7.299594342708588,8,0.6739736199378967,open_subtitles,48514,12,7.973567962646484
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,-0.2140641212463379,8,5.2896318435668945,open_subtitles,39708,13,5.075567722320557
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,9.791146896779537,8,0.1085732951760292,open_subtitles,42196,10,9.899720191955566
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,8.80189174413681,8,0.053643763065338135,bnc_spoken,2438,10,8.855535507202148
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,1.885834813117981,8,0.27668297290802,open_subtitles,39037,10,2.162517786026001
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,6.47700297832489,8,0.7338820695877075,open_subtitles,44343,12,7.210885047912598
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.248054432682693,8,0.008095783181488514,childes,20914,11,0.2561502158641815
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,11.038072979077697,19,0.0172706488519907,gutenberg,31635,31,11.055343627929688
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,4.749315582215786,15,0.11382881551980972,simple_wiki,56150,24,4.863144397735596
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,10.595829142257571,12,0.015028821304440498,gutenberg,27293,20,10.610857963562012
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.013837768812663853,11,0.000987876090221107,simple_wiki,62077,18,0.01482564490288496
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,1.067932989448309,8,0.019584033638238907,childes,8902,10,1.0875170230865479
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,11.774645328521729,9,5.48640775680542,childes,7566,15,17.26105308532715
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.02582221571356058,8,0.009080423973500729,gutenberg,31805,12,0.03490263968706131
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.2434727526269853,8,0.00100419158115983,simple_wiki,58604,11,0.24447694420814514
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,5.949740741401911,24,0.017865803092718124,gutenberg,29335,38,5.967606544494629
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,2.740664066746831,27,0.017394958063960075,gutenberg,32424,43,2.758059024810791
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.5367467796895653,13,0.0023321115877479315,gutenberg,32491,21,0.5390788912773132
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.7568155070766807,8,0.009829924441874027,childes,17541,10,0.7666454315185547
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-1.3112958185956813e-06,14,5.364403477869928e-06,childes,17100,23,4.0531076592742465e-06
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.28398816753178835,8,0.009106884710490704,childes,16116,11,0.29309505224227905
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,15.745007667690516,8,0.02251514419913292,childes,19858,10,15.767522811889648
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.19561630161479115,8,0.003109503071755171,simple_wiki,61880,12,0.19872580468654633
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,3.3051276206970215,24,3.1052021980285645,bnc_spoken,4011,39,6.410329818725586
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,8.878370732069016,17,0.057143718004226685,childes,21502,28,8.935514450073242
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.6246476210653782,9,0.007893558591604233,gutenberg,34377,14,1.6325411796569824
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,6.3978694742545485,11,0.015516393817961216,childes,9282,17,6.41338586807251
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.3586787097156048,8,0.013213921338319778,open_subtitles,41279,11,0.37189263105392456
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,1.8343764953315258,9,0.016508180648088455,gutenberg,26595,15,1.8508846759796143
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.127403914462775,19,0.0030815755017101765,gutenberg,37534,31,0.13048548996448517
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.27539495937526226,8,0.012737112119793892,open_subtitles,42726,13,0.28813207149505615
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.43434646259993315,8,0.009968851692974567,bnc_spoken,2398,10,0.4443153142929077
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,10.230297859758139,8,0.04002684727311134,open_subtitles,51065,11,10.27032470703125
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.6888034222647548,8,0.012700271792709827,open_subtitles,44506,10,0.7015036940574646
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.6891415417194366,12,0.1119566261768341,gutenberg,34921,20,0.8010981678962708
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.4722773116081953,8,0.03021964617073536,open_subtitles,45743,12,0.5024969577789307
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,1.3900101482868195,13,0.22939428687095642,switchboard,62412,21,1.6194044351577759
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.22114971280097961,9,0.31104937195777893,bnc_spoken,385,14,0.5321990847587585
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.6463814214803278,9,0.006504909601062536,open_subtitles,41416,14,0.6528863310813904
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,7.437600273638964,8,0.01943240687251091,bnc_spoken,1017,12,7.457032680511475
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,1.471133760176599,8,0.005613752640783787,bnc_spoken,2509,11,1.4767475128173828
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.046939421095885336,10,0.0011798333143815398,childes,11424,16,0.048119254410266876
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,6.283154755830765,8,0.2123682200908661,open_subtitles,47134,11,6.495522975921631
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,6.780037373304367,11,0.28806450963020325,bnc_spoken,2742,18,7.06810188293457
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,2.646173859015107,9,0.00945577584207058,gutenberg,28821,14,2.6556296348571777
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,7.7521242229267955,24,0.010423270054161549,gutenberg,32449,39,7.762547492980957
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.0166522357612848,8,0.01287328265607357,open_subtitles,52072,12,1.0295255184173584
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,3.472473621368408,14,1.5238780975341797,simple_wiki,57823,23,4.996351718902588
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.25718003511428833,8,0.09055274724960327,childes,13148,10,0.3477327823638916
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,7.285192720592022,24,0.06504560261964798,gutenberg,22601,38,7.35023832321167
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,3.345327079296112,11,0.7891066670417786,childes,20828,17,4.134433746337891
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,11.060365705750883,24,0.010791749693453312,gutenberg,29969,39,11.071157455444336
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,3.3464700877666473,11,0.1302194893360138,childes,18025,18,3.476689577102661
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.8636904656887054,8,1.3330175876617432,open_subtitles,43927,10,0.4693271219730377
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,6.61650724709034,12,0.1596844643354416,simple_wiki,53193,19,6.776191711425781
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.6093364357948303,8,0.13441985845565796,childes,19929,10,2.7437562942504883
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,0.0001475590979680419,8,7.533743337262422e-05,childes,5690,10,0.00022289653134066612
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.640717066824436,11,0.01613851636648178,simple_wiki,57116,17,5.656855583190918
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,5.984388053417206,8,0.2095058560371399,open_subtitles,46374,11,6.193893909454346
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,5.521050423383713,9,0.30377867817878723,open_subtitles,48767,14,5.8248291015625
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.7296666987240314,8,0.007199179381132126,simple_wiki,57919,12,0.7368658781051636
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,8.732387535274029,18,0.08249855786561966,gutenberg,26625,29,8.814886093139648
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,4.595420740544796,8,0.11754999309778214,bnc_spoken,2178,10,4.712970733642578
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,3.7004405856132507,27,0.18258124589920044,bnc_spoken,4413,44,3.883021831512451
D,D_VS_43122,chck_80M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.001549605862237513,8,6.818538531661034e-05,childes,13202,10,0.0016177912475541234
