arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:642:12:compact:frontier_consolidation_fwcompact_medium_034155,overlap,4.1299140602350235,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,0.15092967450618744,4.280843734741211
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:642:2:compact:frontier_consolidation_fwcompact_medium_034155,nonoverlap,-1.988476276397705,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,6.0809454917907715,4.092469215393066
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:642:8:compact:frontier_consolidation_fwcompact_medium_034155,nonoverlap,-0.5328359603881836,compact:frontier_consolidation_fwcompact_medium_034155,14,10,21,18,7.592413425445557,7.059577465057373
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:643:10:compact:frontier_consolidation_fwcompact_medium_043630,nonoverlap,0.9517495632171631,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,1.7551522254943848,2.706901788711548
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:643:1:compact:frontier_consolidation_fwcompact_medium_043630,overlap,9.149238020181656,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,0.3092056214809418,9.458443641662598
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:643:4:compact:frontier_consolidation_fwcompact_medium_043630,nonoverlap,1.710813045501709,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,7.048262119293213,8.759075164794922
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:643:8:compact:frontier_consolidation_fwcompact_medium_043630,overlap,-2.00811767578125,compact:frontier_consolidation_fwcompact_medium_043630,12,9,21,18,8.388995170593262,6.380877494812012
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:644:1:compact:frontier_consolidation_fwcompact_medium_046856,nonoverlap,0.6925650835037231,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,1.7217029333114624,2.4142680168151855
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:644:5:compact:frontier_consolidation_fwcompact_medium_046856,overlap,2.7798783779144287,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,0.28780198097229004,3.0676803588867188
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:644:6:compact:frontier_consolidation_fwcompact_medium_046856,nonoverlap,1.6740868091583252,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,3.771559000015259,5.445645809173584
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:644:9:compact:frontier_consolidation_fwcompact_medium_046856,overlap,4.793094038963318,compact:frontier_consolidation_fwcompact_medium_046856,11,9,21,18,0.6612726449966431,5.454366683959961
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:645:0:compact:frontier_consolidation_fwcompact_medium_018964,overlap,9.056779861450195,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,4.828804016113281,13.885583877563477
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:645:12:compact:frontier_consolidation_fwcompact_medium_018964,overlap,9.490974307060242,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,0.6481219530105591,10.1390962600708
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:645:14:compact:frontier_consolidation_fwcompact_medium_018964,nonoverlap,0.06872177124023438,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,4.396852493286133,4.465574264526367
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:645:1:compact:frontier_consolidation_fwcompact_medium_018964,nonoverlap,1.3387670516967773,compact:frontier_consolidation_fwcompact_medium_018964,17,10,26,18,2.422168016433716,3.760935068130493
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:646:15:compact:frontier_consolidation_fwcompact_medium_040290,overlap,8.5605149269104,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,2.913745403289795,11.474260330200195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:646:16:compact:frontier_consolidation_fwcompact_medium_040290,nonoverlap,0.8260164260864258,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,6.892341136932373,7.718357563018799
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:646:1:compact:frontier_consolidation_fwcompact_medium_040290,nonoverlap,-1.341339111328125,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,9.774922370910645,8.43358325958252
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:646:8:compact:frontier_consolidation_fwcompact_medium_040290,overlap,2.509426772594452,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,0.417133629322052,2.926560401916504
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:647:0:compact:frontier_consolidation_fwcompact_medium_036284,nonoverlap,4.49034309387207,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,7.546913146972656,12.037256240844727
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:647:1:compact:frontier_consolidation_fwcompact_medium_036284,overlap,0.8456621170043945,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,8.975067138671875,9.82072925567627
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:647:8:compact:frontier_consolidation_fwcompact_medium_036284,nonoverlap,-1.8655180931091309,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,7.6211748123168945,5.755656719207764
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:647:9:compact:frontier_consolidation_fwcompact_medium_036284,overlap,-0.2756514549255371,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,6.195774078369141,5.9201226234436035
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:648:1:compact:frontier_consolidation_fwcompact_medium_036909,overlap,9.464483708143234,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.29113343358039856,9.755617141723633
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:648:3:compact:frontier_consolidation_fwcompact_medium_036909,nonoverlap,3.7062530517578125,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,2.705796718597412,6.412049770355225
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:648:6:compact:frontier_consolidation_fwcompact_medium_036909,nonoverlap,0.7708258628845215,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,3.010651111602783,3.7814769744873047
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:648:8:compact:frontier_consolidation_fwcompact_medium_036909,overlap,4.988161325454712,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.3231990337371826,5.3113603591918945
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:649:1:compact:frontier_consolidation_fwcompact_medium_036691,overlap,1.8517961502075195,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,4.791146278381348,6.642942428588867
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:649:4:compact:frontier_consolidation_fwcompact_medium_036691,nonoverlap,1.6365175247192383,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,4.704486846923828,6.341004371643066
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:649:9:compact:frontier_consolidation_fwcompact_medium_036691,overlap,-1.4242324829101562,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,8.681985855102539,7.257753372192383
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:64:18:compact:frontier_consolidation_fwcompact_medium_036013,nonoverlap,-1.3698220252990723,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,8.057594299316406,6.687772274017334
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:64:1:compact:frontier_consolidation_fwcompact_medium_036013,overlap,2.5475705713033676,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,0.06865276396274567,2.6162233352661133
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:64:46:compact:frontier_consolidation_fwcompact_medium_036013,overlap,7.367370367050171,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,1.7018053531646729,9.069175720214844
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:64:47:compact:frontier_consolidation_fwcompact_medium_036013,nonoverlap,0.41347408294677734,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,7.850668907165527,8.264142990112305
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:650:0:compact:frontier_consolidation_fwcompact_medium_035341,overlap,12.12855339050293,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,1.7501096725463867,13.878663063049316
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:650:10:compact:frontier_consolidation_fwcompact_medium_035341,overlap,0.07224178314208984,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,6.184776782989502,6.257018566131592
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:650:11:compact:frontier_consolidation_fwcompact_medium_035341,nonoverlap,-1.4560816287994385,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,4.117108345031738,2.6610267162323
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:650:3:compact:frontier_consolidation_fwcompact_medium_035341,nonoverlap,-1.7982301712036133,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,6.493946552276611,4.695716381072998
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:651:1:compact:frontier_consolidation_fwcompact_medium_048004,nonoverlap,-0.20696544647216797,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,10.780306816101074,10.573341369628906
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:651:2:compact:frontier_consolidation_fwcompact_medium_048004,overlap,4.139148712158203,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,6.595306396484375,10.734455108642578
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:651:3:compact:frontier_consolidation_fwcompact_medium_048004,nonoverlap,-0.8103337287902832,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,6.850512504577637,6.0401787757873535
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:651:4:compact:frontier_consolidation_fwcompact_medium_048004,overlap,4.938074707984924,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,0.48271024227142334,5.420784950256348
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:652:1:compact:frontier_consolidation_fwcompact_medium_043412,nonoverlap,-1.958864688873291,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,5.7747297286987305,3.8158650398254395
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:652:5:compact:frontier_consolidation_fwcompact_medium_043412,nonoverlap,3.130014419555664,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,9.390573501586914,12.520587921142578
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:652:7:compact:frontier_consolidation_fwcompact_medium_043412,overlap,3.55724835395813,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,2.4959194660186768,6.053167819976807
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:652:9:compact:frontier_consolidation_fwcompact_medium_043412,overlap,6.810727417469025,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,0.5178644061088562,7.328591823577881
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:653:0:compact:frontier_consolidation_fwcompact_medium_015092,nonoverlap,0.6457281112670898,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,7.831687927246094,8.477416038513184
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:653:12:compact:frontier_consolidation_fwcompact_medium_015092,overlap,3.395458221435547,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,3.193221092224121,6.588679313659668
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:653:13:compact:frontier_consolidation_fwcompact_medium_015092,nonoverlap,-1.337301254272461,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,8.716642379760742,7.379341125488281
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:653:2:compact:frontier_consolidation_fwcompact_medium_015092,overlap,7.809813559055328,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,0.6801242232322693,8.489937782287598
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:654:0:compact:frontier_consolidation_fwcompact_medium_061134,nonoverlap,7.0630950927734375,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,4.384635925292969,11.447731018066406
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:654:3:compact:frontier_consolidation_fwcompact_medium_061134,overlap,1.9342832565307617,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,11.699564933776855,13.633848190307617
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:654:7:compact:frontier_consolidation_fwcompact_medium_061134,overlap,-0.27330970764160156,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,5.779807090759277,5.506497383117676
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:654:8:compact:frontier_consolidation_fwcompact_medium_061134,nonoverlap,-0.37278127670288086,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,7.617499351501465,7.244718074798584
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:655:0:compact:frontier_consolidation_fwcompact_medium_055086,nonoverlap,3.590047836303711,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,9.062276840209961,12.652324676513672
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:655:2:compact:frontier_consolidation_fwcompact_medium_055086,nonoverlap,1.374443531036377,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,1.8296117782592773,3.2040553092956543
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:655:4:compact:frontier_consolidation_fwcompact_medium_055086,overlap,6.580737829208374,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,3.885805368423462,10.466543197631836
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:655:8:compact:frontier_consolidation_fwcompact_medium_055086,overlap,0.4442310333251953,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,9.857233047485352,10.301464080810547
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:656:0:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,4.323424339294434,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,7.46781063079834,11.791234970092773
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:656:12:compact:frontier_consolidation_fwcompact_medium_055120,overlap,3.7626930475234985,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.7829374074935913,4.54563045501709
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:656:15:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,-1.075333595275879,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,7.909177780151367,6.833844184875488
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:656:3:compact:frontier_consolidation_fwcompact_medium_055120,overlap,4.936855535022914,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.011101503856480122,4.9479570388793945
