arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0003114410310445237,8,1.3947389561508317e-05,childes,12470,13,0.000325388420606032
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.0005488209426403046,17,0.021886831149458885,childes,20655,27,0.02243565209209919
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0006753713823854923,8,0.001526977401226759,open_subtitles,42006,11,0.0022023487836122513
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,4.843514107167721,8,0.08209166675806046,simple_wiki,60583,12,4.925605773925781
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,6.0674219639622606e-05,12,2.4199192921514623e-05,childes,18563,19,8.487341256113723e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,3.318693668115884,8,0.006584614049643278,childes,6247,11,3.3252782821655273
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.1427888572216034,12,0.1764807105064392,simple_wiki,56147,19,0.3192695677280426
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.744663149118423,8,0.3530751168727875,open_subtitles,50022,13,12.097738265991211
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.4824135303497314,8,1.6658155918121338,simple_wiki,54800,10,6.148229122161865
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,3.955164760351181,19,0.06849637627601624,bnc_spoken,445,30,4.023661136627197
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,1.5245807841420174,8,0.02303927391767502,childes,17535,10,1.5476200580596924
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,6.852063626050949,9,0.2681260406970978,open_subtitles,50711,15,7.120189666748047
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.646153576672077,9,0.09410416334867477,childes,20001,14,2.740257740020752
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.358344528824091,9,0.06030323728919029,bnc_spoken,777,15,7.418647766113281
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.586190757341683,8,0.006255569867789745,bnc_spoken,1742,11,1.5924463272094727
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,2.4554780572652817,23,0.23647703230381012,gutenberg,25849,37,2.691955089569092
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,3.6221850849688053,8,0.05306139215826988,childes,11615,12,3.675246477127075
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.9993693232536316,8,0.7840269207954407,simple_wiki,57671,12,2.7833962440490723
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.2734555006027222,13,0.030841708183288574,simple_wiki,57417,21,1.3042972087860107
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.9478894174098969,26,0.047256022691726685,gutenberg,24538,42,0.9951454401016235
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,1.1488369703292847,24,0.816519021987915,bnc_spoken,1756,38,1.9653559923171997
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.69689685292542,8,0.028958497568964958,childes,17433,12,6.725855350494385
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.451733231544495,9,0.24242627620697021,open_subtitles,49603,14,5.694159507751465
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.2930894941091537,8,0.05069519579410553,gutenberg,24329,11,1.3437846899032593
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0014107392489677295,8,0.0002119316632160917,gutenberg,35242,11,0.0016226709121838212
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,2.9694553669542074,8,0.019804829731583595,open_subtitles,43592,11,2.989260196685791
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,11.126980781555176,8,8.364705085754395,bnc_spoken,3574,12,19.49168586730957
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.7244757413864136,16,0.14689767360687256,gutenberg,28648,26,1.8713734149932861
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,1.7420243304222822,8,0.004232259467244148,childes,7814,10,1.7462565898895264
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.07421591877937317,22,0.21604645252227783,childes,5577,36,0.290262371301651
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.03980384487658739,8,0.002005591057240963,childes,12025,12,0.041809435933828354
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,2.0263250917196274e-06,19,0.00011717586312443018,simple_wiki,53669,31,0.00011920218821614981
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,5.8945102989673615,11,0.46953436732292175,simple_wiki,60425,18,6.364044666290283
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,10.203206658363342,17,0.7017720937728882,gutenberg,33497,28,10.90497875213623
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,5.764564573764801,10,0.5483822226524353,childes,15521,16,6.312946796417236
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.640479028224945,8,0.27020078897476196,childes,13301,10,4.910679817199707
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.1412002444267273,19,0.07027886807918549,gutenberg,37303,30,0.21147911250591278
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,2.791984871029854,8,0.07574407756328583,childes,19400,10,2.8677289485931396
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.6608329638838768,8,0.012567020952701569,childes,11686,10,0.6733999848365784
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,3.6276653110980988,14,0.20000478625297546,gutenberg,25542,23,3.827670097351074
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,6.9951711893081665,8,0.6760300397872925,bnc_spoken,308,12,7.671201229095459
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,2.4562442377209663,8,0.08034013956785202,open_subtitles,42529,13,2.5365843772888184
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,1.080386117566377,8,0.006942554842680693,childes,19193,10,1.0873286724090576
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,13.368923991918564,20,0.4976445734500885,gutenberg,31353,32,13.866568565368652
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.567514955997467,20,0.4239954352378845,simple_wiki,62261,32,2.9915103912353516
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.131852984428406,8,0.5037318468093872,childes,15187,10,9.635584831237793
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.9702241718769073,8,0.292307585477829,open_subtitles,44470,12,3.2625317573547363
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,3.840393304824829,18,1.143127679824829,simple_wiki,53197,29,4.983520984649658
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.16203253017738461,11,0.0036026830784976482,open_subtitles,42272,18,0.16563521325588226
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.882947400212288,11,0.1921730488538742,gutenberg,37264,17,4.075120449066162
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.2640821374952793,8,0.011589344590902328,childes,13253,10,0.27567148208618164
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.854980111122131,8,1.1601041555404663,childes,19515,11,8.015084266662598
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,7.84886877425015,8,0.012166572734713554,simple_wiki,57450,10,7.861035346984863
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,3.652705103158951,28,0.08073696494102478,bnc_spoken,1372,51,3.7334420680999756
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,4.919843580573797,9,0.05531034246087074,gutenberg,26001,14,4.975153923034668
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.39292765967547894,9,0.00914846546947956,childes,22264,15,0.4020761251449585
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.745073199272156,11,1.6023417711257935,gutenberg,24260,17,8.34741497039795
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,3.813620999455452,27,0.18822674453258514,gutenberg,27648,44,4.001847743988037
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,5.573763757944107,22,0.0333920419216156,gutenberg,23209,35,5.607155799865723
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.315982893109322,20,0.09904853999614716,gutenberg,25022,32,5.415031433105469
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,6.228224277496338,28,0.2095475196838379,gutenberg,31289,46,6.437771797180176
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.33524366305209696,8,0.003745803376659751,childes,19801,13,0.3389894664287567
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,2.2303524650633335,17,0.024749692529439926,bnc_spoken,3484,28,2.2551021575927734
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,3.9186480939388275,15,0.29262080788612366,open_subtitles,47039,24,4.211268901824951
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.441184785682708,8,0.006438109558075666,childes,19777,12,0.4476228952407837
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,2.3898383509367704,10,0.015937911346554756,childes,12609,16,2.405776262283325
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,4.18788343667984,8,0.13193362951278687,childes,18750,10,4.319817066192627
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,13.415453393012285,8,0.052905600517988205,open_subtitles,42103,13,13.468358993530273
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,6.21230736374855,19,0.18957385420799255,bnc_spoken,538,31,6.401881217956543
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.9239601455628872,8,0.02042335644364357,childes,6997,12,0.9443835020065308
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,3.358287364244461,11,0.10138794779777527,open_subtitles,48548,18,3.4596753120422363
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.9418294727802277,10,0.21356460452079773,childes,10502,16,1.1553940773010254
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,9.254814863204956,8,0.6998322010040283,gutenberg,37673,13,9.954647064208984
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,7.212900388985872,9,0.0537116639316082,childes,17123,14,7.2666120529174805
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,6.067660074681044,28,0.05559803918004036,gutenberg,29746,46,6.123258113861084
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,4.903213441837579,28,0.001655637752264738,bnc_spoken,2013,46,4.904869079589844
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.7696930691599846,8,0.04687059670686722,childes,20483,10,0.8165636658668518
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.8159431954845786,8,0.013182745315134525,childes,14090,12,0.8291259407997131
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.5733476914465427,8,0.028160270303487778,childes,7166,12,0.6015079617500305
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.4118624469265342,8,0.008036539889872074,open_subtitles,43530,13,1.4198989868164062
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,3.042222023010254,11,0.5643520355224609,gutenberg,26656,18,3.606574058532715
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,1.0470515191555023,9,0.035519033670425415,open_subtitles,51222,14,1.0825705528259277
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,1.5095084011554718,8,0.17444059252738953,gutenberg,31419,12,1.6839489936828613
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.00043024414480896667,8,2.0503786799963564e-05,childes,6218,12,0.00045074793160893023
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.6477419736329466,8,0.0027174947317689657,gutenberg,29703,13,0.6504594683647156
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.6559826731681824,8,0.49807626008987427,childes,20530,10,3.1540589332580566
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,2.6710320189595222,17,0.1148492619395256,childes,9980,28,2.785881280899048
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.5012734346091747,10,0.015357691794633865,childes,20041,16,3.5166311264038086
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,6.286280065774918,13,0.16254004836082458,gutenberg,30849,21,6.448820114135742
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,3.1577275097370148,12,0.17500445246696472,open_subtitles,51941,19,3.3327319622039795
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,7.53183475881815,8,0.09742911905050278,open_subtitles,47053,13,7.629263877868652
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,5.180454269051552,8,0.03894852101802826,bnc_spoken,3665,10,5.21940279006958
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.8061878411099315,8,0.013080385513603687,open_subtitles,46572,11,0.8192682266235352
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.8652788903564215,10,0.012512514367699623,childes,21089,16,1.877791404724121
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,2.4867699444293976,8,0.4776131808757782,childes,15261,11,2.964383125305176
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.743481919169426,9,0.016813471913337708,bnc_spoken,835,14,0.7602953910827637
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.4808039772324264,13,0.005648840684443712,gutenberg,33127,21,0.4864528179168701
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,3.4609938263893127,28,0.917879045009613,bnc_spoken,245,54,4.378872871398926
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,4.662001579999924,8,0.258149653673172,simple_wiki,55468,10,4.920151233673096
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.3101400202140212,10,0.0031929248943924904,gutenberg,23232,16,0.3133329451084137
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,3.9790890961885452,8,0.15020816028118134,childes,6035,11,4.129297256469727
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.3389461589977145,8,0.0012646066024899483,open_subtitles,41316,10,0.34021076560020447
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.21959740854799747,10,0.005477657541632652,open_subtitles,40070,16,0.22507506608963013
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.5178302726708353,8,0.006372133735567331,childes,17233,10,0.5242024064064026
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,3.1108121294528246,8,0.010230837389826775,childes,16915,12,3.1210429668426514
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,2.3003129959106445,9,6.53397274017334,open_subtitles,40976,15,8.834285736083984
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,7.499380469322205,8,1.5007559061050415,gutenberg,35196,10,9.000136375427246
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,6.920086935162544,16,0.033308908343315125,gutenberg,30904,26,6.953395843505859
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,3.057951457798481,8,0.11244987696409225,childes,4873,10,3.1704013347625732
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.5208420678973198,9,0.10678315907716751,childes,11793,14,0.6276252269744873
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,4.9295963793993,9,0.22565989196300507,gutenberg,26364,15,5.155256271362305
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,7.963655740022659,8,0.29106971621513367,open_subtitles,52435,10,8.254725456237793
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.6645385874435306,8,0.005144809372723103,childes,15893,11,0.6696833968162537
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,7.460519909858704,14,0.034877657890319824,bnc_spoken,3748,23,7.495397567749023
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,7.807106107473373,14,0.15104857087135315,gutenberg,30345,23,7.958154678344727
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.56431932374835,14,0.03006916120648384,gutenberg,34295,23,2.594388484954834
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.6365354098379612,17,0.022109683603048325,simple_wiki,55399,27,0.6586450934410095
