arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,4.410704150359379e-06,19,6.794906312279636e-06,simple_wiki,53669,31,1.1205610462639015e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,4.776990741491318,11,0.2599107325077057,simple_wiki,60425,18,5.036901473999023
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,9.562598168849945,17,0.17507559061050415,gutenberg,33497,28,9.73767375946045
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.373958691954613,10,0.15436162054538727,childes,15521,16,4.5283203125
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.701921224594116,8,0.27072834968566895,childes,13301,10,3.972649574279785
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.1284097582101822,19,0.055845633149147034,gutenberg,37303,30,0.18425539135932922
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,5.2792186588048935,8,0.05634357035160065,childes,19400,10,5.335562229156494
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.24554346036165953,8,0.01302426028996706,childes,11686,10,0.2585677206516266
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,6.444743365049362,14,0.1444113552570343,gutenberg,25542,23,6.5891547203063965
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.610680818557739,8,0.3069164752960205,bnc_spoken,308,12,5.91759729385376
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,6.907656438648701,8,0.07404016703367233,open_subtitles,42529,13,6.981696605682373
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,1.0355751276947558,8,0.006807231809943914,childes,19193,10,1.0423823595046997
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,13.103841684758663,20,0.033730603754520416,gutenberg,31353,32,13.137572288513184
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.0786277055740356,20,0.49328458309173584,simple_wiki,62261,32,1.5719122886657715
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.92980232834816,8,0.32733115553855896,childes,15187,10,10.257133483886719
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.959109887480736,8,0.15263213217258453,open_subtitles,44470,12,3.1117420196533203
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,1.8747997283935547,18,3.523873805999756,simple_wiki,53197,29,5.3986735343933105
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.17058316338807344,11,0.00776285957545042,open_subtitles,42272,18,0.17834602296352386
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,2.9570648968219757,11,0.0750875174999237,gutenberg,37264,17,3.0321524143218994
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.1193338786251843,8,0.003922864329069853,childes,13253,10,0.12325674295425415
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,5.9736164808273315,8,0.3746081590652466,childes,19515,11,6.348224639892578
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,6.295346861705184,8,0.005322808399796486,simple_wiki,57450,10,6.3006696701049805
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,2.160885674878955,28,0.019767897203564644,bnc_spoken,1372,51,2.1806535720825195
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,5.0769009329378605,9,0.04450896009802818,gutenberg,26001,14,5.121409893035889
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.6241117864847183,9,0.019604608416557312,childes,22264,15,0.6437163949012756
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.81606388092041,11,1.098454475402832,gutenberg,24260,17,7.914518356323242
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,6.585282683372498,27,0.2575289011001587,gutenberg,27648,44,6.842811584472656
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,5.57596624083817,22,0.022753356024622917,gutenberg,23209,35,5.598719596862793
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,4.487692840397358,20,0.072783462703228,gutenberg,25022,32,4.560476303100586
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,5.8171518966555595,28,0.04145873337984085,gutenberg,31289,46,5.8586106300354
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.27444226550869644,8,0.0016433794517070055,childes,19801,13,0.27608564496040344
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,2.9666436836123466,17,0.032258398830890656,bnc_spoken,3484,28,2.9989020824432373
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,5.4582922756671906,15,0.37121888995170593,open_subtitles,47039,24,5.8295111656188965
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.6942166462540627,8,0.015647374093532562,childes,19777,12,1.7098640203475952
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,3.8648560494184494,10,0.012455180287361145,childes,12609,16,3.8773112297058105
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,3.0985532999038696,8,0.42129743099212646,childes,18750,10,3.519850730895996
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,8.241503490135074,8,0.00977538712322712,open_subtitles,42103,13,8.2512788772583
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,7.427489638328552,19,0.3464275598526001,bnc_spoken,538,31,7.773917198181152
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.5431605079211295,8,0.007649888750165701,childes,6997,12,0.5508103966712952
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,5.002865731716156,11,0.30790334939956665,open_subtitles,48548,18,5.310769081115723
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.11200814321637154,10,0.04480878636240959,childes,10502,16,0.15681692957878113
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,7.43192495405674,8,0.11494670808315277,gutenberg,37673,13,7.546871662139893
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,5.267157319933176,9,0.055402036756277084,childes,17123,14,5.322559356689453
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,5.729947851039469,28,0.01497574057430029,gutenberg,29746,46,5.7449235916137695
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,8.982492334209383,28,0.005164259113371372,bnc_spoken,2013,46,8.987656593322754
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.224396586418152,8,0.4662057161331177,childes,20483,10,2.6906023025512695
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,2.9345797076821327,8,0.03384032100439072,childes,14090,12,2.9684200286865234
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.5947171002626419,8,0.02445821464061737,childes,7166,12,0.6191753149032593
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,2.1040409840643406,8,0.023326274007558823,open_subtitles,43530,13,2.1273672580718994
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,3.1753403544425964,11,0.26104289293289185,gutenberg,26656,18,3.4363832473754883
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,1.0706987250596285,9,0.013657225295901299,open_subtitles,51222,14,1.0843559503555298
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,1.679817870259285,8,0.22191981971263885,gutenberg,31419,12,1.9017376899719238
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.011263425787547021,8,2.5510462364763953e-05,childes,6218,12,0.011288936249911785
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.9920767681906,8,0.0012070996453985572,gutenberg,29703,13,0.9932838678359985
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,1.7657851576805115,8,0.3740718960762024,childes,20530,10,2.139857053756714
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,2.787404976785183,17,0.09973768144845963,childes,9980,28,2.8871426582336426
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,5.594320205971599,10,0.01647147722542286,childes,20041,16,5.6107916831970215
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,6.495336711406708,13,0.1511734127998352,gutenberg,30849,21,6.646510124206543
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,2.8402357064187527,12,0.029347185045480728,open_subtitles,51941,19,2.8695828914642334
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,6.295161575078964,8,0.1746021807193756,open_subtitles,47053,13,6.46976375579834
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,4.870733298361301,8,0.12244030088186264,bnc_spoken,3665,10,4.993173599243164
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,2.849280208349228,8,0.03569665551185608,open_subtitles,46572,11,2.884976863861084
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.0988806528039277,10,0.004855270963162184,childes,21089,16,1.1037359237670898
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.5822990536689758,8,0.1142224669456482,childes,15261,11,1.696521520614624
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.7387537099421024,9,0.017304744571447372,bnc_spoken,835,14,0.7560584545135498
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.07699857430998236,13,0.001493173069320619,gutenberg,33127,21,0.07849174737930298
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,4.551935315132141,28,0.31009137630462646,bnc_spoken,245,54,4.862026691436768
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,6.27987414598465,8,0.3441774249076843,simple_wiki,55468,10,6.624051570892334
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.5384491812437773,10,0.0009896624833345413,gutenberg,23232,16,0.5394388437271118
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.8328703241422772,8,0.014178375713527203,childes,6035,11,0.8470486998558044
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,1.6134589686989784,8,0.005684994161128998,open_subtitles,41316,10,1.6191439628601074
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.19340824987739325,10,0.0027115503326058388,open_subtitles,40070,16,0.19611980020999908
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.7278256351128221,8,0.000906175933778286,childes,17233,10,0.7287318110466003
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,1.7029978930950165,8,0.017039567232131958,childes,16915,12,1.7200374603271484
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.5113983154296875,9,4.321159362792969,open_subtitles,40976,15,4.832557678222656
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,6.523395895957947,8,1.0744410753250122,gutenberg,35196,10,7.597836971282959
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,6.641480162739754,16,0.01920919120311737,gutenberg,30904,26,6.660689353942871
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,6.659872740507126,8,0.3119547665119171,childes,4873,10,6.971827507019043
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.8911368250846863,9,1.857904314994812,childes,11793,14,0.9667674899101257
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,5.990165896713734,9,0.10870247334241867,gutenberg,26364,15,6.098868370056152
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,8.779053702950478,8,0.09185312688350677,open_subtitles,52435,10,8.870906829833984
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.20118465716950595,8,0.003743428038433194,childes,15893,11,0.20492808520793915
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,8.655007690191269,14,0.19886651635169983,bnc_spoken,3748,23,8.853874206542969
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,6.490470081567764,14,0.34026703238487244,gutenberg,30345,23,6.830737113952637
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,1.7483049742877483,14,0.030424345284700394,gutenberg,34295,23,1.7787293195724487
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.2663353718817234,17,0.05264630541205406,simple_wiki,55399,27,0.31898167729377747
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.042319742031395435,8,0.0013733012601733208,childes,17956,11,0.043693043291568756
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,1.1528196448925883,9,0.0020182018633931875,childes,7646,15,1.1548378467559814
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.727577168494463,8,0.02646229788661003,gutenberg,24202,11,0.754039466381073
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,11.23195979744196,8,0.042978785932064056,open_subtitles,39838,11,11.274938583374023
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,2.9334831908345222,8,0.06586449593305588,childes,22154,10,2.999347686767578
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,6.551926404237747,8,0.27311012148857117,gutenberg,24151,13,6.825036525726318
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,2.2589058876037598,28,0.9854176044464111,open_subtitles,46356,47,3.244323492050171
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.12923353165388107,8,0.067931167781353,simple_wiki,57505,11,0.19716469943523407
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.229127436876297,22,0.3494836986064911,childes,17170,36,0.5786111354827881
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.8693159162066877,11,0.004224187228828669,simple_wiki,61691,17,0.8735401034355164
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,8.417390875518322,11,0.09224791079759598,childes,21652,17,8.509638786315918
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,0.00010000605834648013,9,5.531158240046352e-05,childes,22509,15,0.00015531764074694365
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,2.4455084931105375,8,0.011263357475399971,childes,12768,10,2.4567718505859375
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,3.5503957867622375,9,0.5873820185661316,open_subtitles,51788,15,4.137777805328369
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,4.544474694877863,16,0.03432502970099449,bnc_spoken,3012,25,4.578799724578857
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,1.0053418762981892,8,0.050460945814847946,simple_wiki,60800,13,1.055802822113037
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,6.792138237506151,12,0.03612504526972771,simple_wiki,58108,19,6.828263282775879
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.8649159008637071,9,0.00974304135888815,bnc_spoken,413,15,0.8746589422225952
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.4800874162465334,9,0.015668733045458794,childes,21588,15,0.4957561492919922
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,5.837473571300507,8,0.6529095768928528,childes,16081,13,6.490383148193359
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,11.202278092503548,20,0.03751854598522186,simple_wiki,56229,32,11.23979663848877
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,2.125295342877507,8,0.020429430529475212,childes,19946,12,2.1457247734069824
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,7.2280625104904175,8,0.9907428026199341,open_subtitles,52714,10,8.218805313110352
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.20555451698601246,8,0.010357556864619255,open_subtitles,48884,10,0.2159120738506317
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,4.5141056180000305,9,0.9422966837882996,simple_wiki,58482,14,5.45640230178833
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,4.2210749089717865,22,0.4108077585697174,gutenberg,36580,35,4.631882667541504
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.5600201562047005,11,0.05002050846815109,childes,16213,18,0.6100406646728516
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.747151881456375,8,0.49515101313591003,open_subtitles,52771,13,6.242302894592285
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,3.7035020291805267,9,0.09712043404579163,childes,13637,15,3.8006224632263184
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,7.116251438856125,17,0.33028462529182434,simple_wiki,56410,27,7.446536064147949
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.0027750052977353334,11,0.0023241431917995214,open_subtitles,40468,17,0.005099148489534855
