arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,12.190540271811187,19,0.012120288796722889,open_subtitles,47969,30,12.20266056060791
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.312911324203014,8,0.037561602890491486,gutenberg,37483,10,6.350472927093506
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.3288961723446846,13,0.03142999857664108,childes,14826,21,1.3603261709213257
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,4.485954985022545,8,0.07182766497135162,open_subtitles,40156,10,4.5577826499938965
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.6227246578782797,9,0.02590917982161045,childes,19420,14,1.6486338376998901
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.9792394246906042,11,0.006908932700753212,gutenberg,27140,17,0.9861483573913574
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.233886276837438,8,0.004372084978967905,childes,7181,12,4.238258361816406
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.7362815886735916,8,0.10288934409618378,gutenberg,27695,12,2.8391709327697754
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,4.99667976051569,12,0.1111932024359703,bnc_spoken,1384,19,5.10787296295166
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,1.3319525122642517,15,0.5427561402320862,childes,16004,24,1.874708652496338
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.05359454429708421,8,0.0019351581577211618,childes,20591,13,0.055529702454805374
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,1.2387466430664062,9,2.636624336242676,childes,21970,14,3.875370979309082
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.795418500900269,8,0.879807710647583,childes,8436,11,9.675226211547852
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,2.556447744369507,16,0.5310389995574951,simple_wiki,59742,25,3.087486743927002
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.5199649333953857,9,0.0911250114440918,simple_wiki,55526,14,1.6110899448394775
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,7.98346272110939,8,0.294865220785141,gutenberg,29340,10,8.278327941894531
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,5.60262643545866,27,0.03492773324251175,gutenberg,33364,44,5.637554168701172
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.5473223589360714,18,0.03380528464913368,simple_wiki,55845,29,0.5811276435852051
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.1745743602514267,8,0.005835875868797302,open_subtitles,49750,12,0.180410236120224
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,7.794003263115883,8,0.16069625318050385,open_subtitles,46059,10,7.954699516296387
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,1.9781021773815155,8,0.058475762605667114,open_subtitles,41264,10,2.0365779399871826
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.038719226722605526,19,0.0015587572706863284,childes,10122,30,0.040277983993291855
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.4602817255072296,17,0.0044442457146942616,bnc_spoken,2911,27,2.464725971221924
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,2.880349613726139,15,0.0885644182562828,gutenberg,29628,24,2.968914031982422
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.2522166892886162,28,0.08826280385255814,bnc_spoken,3336,47,0.3404794931411743
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.8622217774391174,8,0.1135147213935852,open_subtitles,39750,10,0.9757364988327026
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.566348910331726,8,0.48455822467803955,childes,11887,11,10.050907135009766
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,13.246608093380928,14,0.020366355776786804,gutenberg,37409,23,13.266974449157715
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.05773875815793872,8,0.002160359639674425,childes,16087,13,0.059899117797613144
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.010300657711923122,8,0.011837593279778957,simple_wiki,55281,11,0.02213825099170208
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.011816891317721456,12,0.000959531927946955,childes,19070,19,0.012776423245668411
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,2.68083393573761,8,0.22314345836639404,childes,16052,11,2.903977394104004
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,3.2584179043769836,8,0.9187871813774109,open_subtitles,50032,12,4.1772050857543945
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,2.1543651819229126,9,1.3108991384506226,simple_wiki,57454,15,3.465264320373535
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.1878565847873688,18,0.17877420783042908,gutenberg,34510,29,2.366630792617798
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,7.675009682774544,8,0.15202336013317108,childes,12407,10,7.827033042907715
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-1.2376892566680908,8,5.107693195343018,open_subtitles,38516,11,3.8700039386749268
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0006727404397679493,8,0.00013207517622504383,childes,5433,11,0.0008048156159929931
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,2.4692510841414332,8,0.01286704558879137,childes,10152,13,2.4821181297302246
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.2622073888778687,8,0.8452898263931274,bnc_spoken,2397,10,4.107497215270996
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.005248913541436195,8,0.0019723977893590927,open_subtitles,39156,13,0.007221311330795288
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.058890085434541106,9,0.0026169123593717813,simple_wiki,55308,14,0.06150699779391289
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.9159844666719437,10,0.04381285607814789,gutenberg,24796,16,0.9597973227500916
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,7.50665557384491,8,1.018041729927063,childes,5825,10,8.524697303771973
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,2.2355852127075195,8,5.136431694030762,gutenberg,35857,11,7.372016906738281
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.5295013561844826,8,0.04297741502523422,simple_wiki,57669,13,2.572478771209717
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.256598636507988,9,0.04139091074466705,childes,20822,15,0.29798954725265503
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0020792707800865173,21,0.009783769026398659,simple_wiki,57321,34,0.011863039806485176
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,6.001668453216553,11,0.3108820915222168,childes,12881,17,6.3125505447387695
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.349521320313215,8,0.04889138415455818,gutenberg,29039,13,8.398412704467773
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.00021173059940338135,8,0.07850541174411774,childes,7182,11,0.07829368114471436
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.40385126741603017,16,0.006269786041229963,childes,21853,25,0.41012105345726013
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.074440725147724,26,0.033162347972393036,gutenberg,37536,42,5.107603073120117
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,7.312546730041504,28,5.582353591918945,bnc_spoken,3202,55,12.89490032196045
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,10.353009507060051,16,0.08929701149463654,bnc_spoken,3724,26,10.442306518554688
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.7245998568832874,9,0.013642173260450363,open_subtitles,43719,14,0.7382420301437378
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,10.02438295679167,8,0.006898514460772276,gutenberg,29677,10,10.031281471252441
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.3358448147773743,20,0.4691142439842224,childes,9435,33,3.8049590587615967
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,4.448164626955986,8,0.07863886654376984,childes,12464,12,4.526803493499756
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.463756322860718,8,1.100780725479126,open_subtitles,43943,10,8.564537048339844
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.5004896161844954,8,0.0012634160229936242,childes,21153,10,0.501753032207489
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.717450825497508,17,0.025132926180958748,gutenberg,24419,27,0.7425837516784668
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.931085377931595,10,0.030060023069381714,childes,22193,16,5.961145401000977
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.686208892613649,8,0.04011709615588188,simple_wiki,62109,11,5.726325988769531
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,6.594749081879854,8,0.010083567351102829,open_subtitles,43196,10,6.604832649230957
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.9493650738149881,12,0.02084631286561489,bnc_spoken,3392,20,0.970211386680603
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,4.226594038307667,9,0.10558455437421799,simple_wiki,55682,15,4.332178592681885
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.2969481321051717,12,0.014055195264518261,simple_wiki,57347,20,1.31100332736969
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.7387269735336304,8,0.031369924545288086,childes,8554,11,0.7700968980789185
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,2.591948837041855,8,0.2148543894290924,simple_wiki,57210,11,2.8068032264709473
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.7003415822982788,19,0.049352288246154785,gutenberg,36351,30,0.7496938705444336
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,3.0085493568331003,8,0.0054367538541555405,open_subtitles,46272,11,3.013986110687256
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,4.065191484987736,8,0.11853720992803574,bnc_spoken,4481,10,4.1837286949157715
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.0019948650151491165,13,0.012644478119909763,simple_wiki,61346,21,0.01463934313505888
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.3979424238204956,19,0.5865542888641357,gutenberg,36298,30,1.9844967126846313
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.12063650018535554,9,0.002315104240551591,childes,12105,15,0.12295160442590714
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.2497091682162136,9,0.0032491295132786036,gutenberg,23133,14,1.2529582977294922
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.007057905197143555,12,0.12923139333724976,simple_wiki,59486,20,0.1362892985343933
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.948558747768402,8,0.8325911164283752,gutenberg,38482,11,4.781149864196777
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.10529353970196098,8,0.0018970841774716973,open_subtitles,45843,11,0.10719062387943268
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,7.060151062905788,8,0.03845170885324478,simple_wiki,61912,10,7.098602771759033
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,4.306967161595821,16,0.04605159908533096,bnc_spoken,1018,25,4.353018760681152
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,10.572769284248352,8,1.5750216245651245,open_subtitles,45756,13,12.147790908813477
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.316641565412283,11,0.0210576094686985,open_subtitles,51773,17,1.3376991748809814
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.3161503300070763,8,0.05411896854639053,childes,14587,11,2.370269298553467
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.001162501983344555,22,0.003841640893369913,childes,7065,36,0.005004142876714468
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,5.449477072805166,25,0.041326168924570084,simple_wiki,58281,40,5.490803241729736
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,2.0503965876996517,8,0.04721531644463539,simple_wiki,57252,13,2.097611904144287
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.5675658881664276,8,0.6579313278198242,childes,7935,10,0.0903654396533966
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.031692288583144546,8,0.0011736417654901743,open_subtitles,50052,12,0.03286593034863472
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.40832528471946716,12,0.030038505792617798,childes,7743,19,0.43836379051208496
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,8.852463483810425,22,2.582616090774536,open_subtitles,52392,36,11.435079574584961
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.24126599682494998,8,0.006888688076287508,childes,21975,10,0.2481546849012375
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,4.9406877383589745,12,0.1046241894364357,open_subtitles,42298,19,5.04531192779541
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.2838688101619482,19,0.0059076938778162,simple_wiki,56120,30,0.2897765040397644
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.802079901099205,8,0.21240831911563873,gutenberg,31876,13,10.014488220214844
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,8.34036123007536,8,0.10765112191438675,childes,17882,11,8.448012351989746
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.2739872336387634,9,0.09927374124526978,gutenberg,29842,14,2.373260974884033
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.322607078589499,8,0.005488327704370022,childes,18239,11,0.328095406293869
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,1.166332259774208,8,0.16466663777828217,childes,17570,10,1.3309988975524902
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.006226560799404979,20,0.009254061616957188,gutenberg,36593,33,0.003027500817552209
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0009067434693861287,8,3.0874729418428615e-05,childes,12470,13,0.0009376181988045573
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.008614880964159966,17,0.018713003024458885,childes,20655,27,0.02732788398861885
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0017918098019436002,8,0.0015100754098966718,open_subtitles,42006,11,0.003301885211840272
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,4.527017429471016,8,0.10973756015300751,simple_wiki,60583,12,4.636754989624023
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.0004979099867341574,12,4.5060096454108134e-05,childes,18563,19,0.0005429700831882656
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,5.511027220636606,8,0.01719343289732933,childes,6247,11,5.5282206535339355
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.4849705994129181,12,0.2716542184352875,simple_wiki,56147,19,0.7566248178482056
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.732992172241211,8,0.7243480682373047,open_subtitles,50022,13,12.457340240478516
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,5.087235644459724,8,0.21537332236766815,simple_wiki,54800,10,5.302608966827393
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.357037127017975,19,0.23625606298446655,bnc_spoken,445,30,5.593293190002441
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.41598261520266533,8,0.010455239564180374,childes,17535,10,0.4264378547668457
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,7.262597560882568,9,0.5078444480895996,open_subtitles,50711,15,7.770442008972168
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,4.281317614018917,9,0.10831937938928604,childes,20001,14,4.389636993408203
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,8.73411113023758,9,0.19039219617843628,bnc_spoken,777,15,8.924503326416016
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.6692650641780347,8,0.003210273804143071,bnc_spoken,1742,11,0.6724753379821777
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,2.4353310763835907,23,0.40430667996406555,gutenberg,25849,37,2.8396377563476562
