arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.5246142260730267,10,0.007864344865083694,open_subtitles,45344,16,0.5324785709381104
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.01932073710486293,8,0.0010387268848717213,gutenberg,33713,12,0.02035946398973465
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0009668769707786851,8,4.017272294731811e-05,childes,15751,10,0.0010070496937260032
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.5442122295498848,19,0.07510178536176682,simple_wiki,53171,31,0.6193140149116516
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,2.9403302371501923,11,0.14435294270515442,bnc_spoken,521,17,3.0846831798553467
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,9.083170749247074,12,0.06366267055273056,gutenberg,26735,20,9.146833419799805
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.482199937105179,8,0.29712435603141785,childes,15635,12,3.7793242931365967
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,7.549216389656067,8,0.04466903209686279,gutenberg,37763,13,7.59388542175293
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.025033295154571533,9,0.32075828313827515,simple_wiki,53683,15,0.2957249879837036
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.003573361784219742,19,0.015951169654726982,gutenberg,32341,30,0.019524531438946724
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,1.0025101900100708,10,0.021308302879333496,childes,21483,16,1.0238184928894043
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,9.79924489557743,9,0.13111399114131927,open_subtitles,44893,15,9.93035888671875
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,9.17899433261482e-06,11,8.4638240878121e-06,childes,7393,17,1.764281842042692e-05
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.713714264333248,8,0.03825507313013077,open_subtitles,43270,10,5.751969337463379
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,6.976201884448528,9,0.02817452698945999,open_subtitles,41383,15,7.004376411437988
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.8793936260044575,10,0.03273291513323784,open_subtitles,49476,16,0.9121265411376953
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.014342057515023043,11,4.303362584323622e-05,childes,20524,17,0.01438509114086628
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,6.472539484500885,25,0.47487396001815796,gutenberg,30116,41,6.947413444519043
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,13.664635192602873,8,0.03212784603238106,bnc_spoken,1497,13,13.696763038635254
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,4.742861047387123,14,0.2253873199224472,gutenberg,29018,22,4.96824836730957
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.2891819179058075,8,0.2225377857685089,open_subtitles,44334,11,7.511719703674316
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,2.158374100923538,8,0.09988591074943542,childes,11860,13,2.2582600116729736
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.000524080591276288,8,0.0001230164198204875,childes,16844,10,0.0006470970110967755
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,-0.03558488190174103,14,0.06296612322330475,childes,18120,22,0.02738124132156372
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,10.535351511090994,8,0.04286504164338112,childes,7032,10,10.578216552734375
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.4178014174103737,10,0.07255931943655014,childes,12973,16,3.490360736846924
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,8.901998348534107,16,0.07439058274030685,gutenberg,29068,25,8.976388931274414
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.417376339435577,8,0.5556527972221375,simple_wiki,60740,10,8.973029136657715
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.910440564155579,8,0.20612990856170654,childes,7225,10,6.116570472717285
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.018910774961114,13,0.008777251467108727,bnc_spoken,862,21,11.027688026428223
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.029965896857902408,14,0.0008955758530646563,bnc_spoken,964,23,0.030861472710967064
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.012606723234057426,8,0.007533237338066101,simple_wiki,59023,11,0.020139960572123528
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,4.210813840851188,11,0.01682964898645878,bnc_spoken,2827,18,4.2276434898376465
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.2514737844467163,8,0.6111366748809814,childes,11769,12,1.8626104593276978
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0009951371175702661,8,0.00024303820100612938,childes,13248,10,0.0012381753185763955
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.8010875787585974,11,0.020588496699929237,childes,21847,17,0.8216760754585266
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.307585559785366,9,0.05273643881082535,open_subtitles,43417,15,1.3603219985961914
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.9153339043259621,20,0.06266530603170395,gutenberg,27199,33,0.977999210357666
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.983712255954742,11,0.2947348952293396,gutenberg,38023,18,5.278447151184082
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.102693870663643,12,0.2050134390592575,childes,22519,20,2.3077073097229004
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.921653747558594,16,0.6973791122436523,bnc_spoken,4078,25,11.619032859802246
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.0501636266708374,12,0.1527644395828247,childes,21424,19,3.202928066253662
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.5289811063557863,16,0.01060221903026104,childes,14208,26,1.5395833253860474
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.105727173388004,12,0.014578841626644135,childes,13884,20,11.120306015014648
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,9.859584704041481,8,0.11465273797512054,open_subtitles,43163,10,9.974237442016602
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,8.116171188652515,9,0.1048237606883049,gutenberg,33362,15,8.22099494934082
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,6.892532795667648,15,0.06704619526863098,simple_wiki,54333,24,6.959578990936279
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.816781312227249,8,0.10089179873466492,childes,10326,12,6.917673110961914
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,6.992733241058886,9,0.015051602385938168,childes,6070,14,7.007784843444824
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.08226490020751953,9,0.2004125714302063,childes,11990,14,0.28267747163772583
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.0156491650268435,8,0.013819371350109577,open_subtitles,43552,10,2.029468536376953
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.3380462676286697,22,0.0653706043958664,gutenberg,22822,35,1.4034168720245361
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.150469720363617,8,0.07425457239151001,childes,5886,11,3.224724292755127
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.6971061695367098,9,0.02292044274508953,gutenberg,27447,15,1.7200266122817993
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.291736708022654,8,0.009067310951650143,gutenberg,23826,13,1.3008040189743042
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.037788832327350974,8,0.0016382618341594934,childes,13469,10,0.03942709416151047
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.1257490769494325,15,0.0023261650931090117,gutenberg,23830,24,0.1280752420425415
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,5.404260337352753,9,0.11109858751296997,childes,21643,14,5.515358924865723
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.83048415184021,8,0.1531848907470703,childes,8165,13,3.9836690425872803
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,3.6465883925557137,21,0.11670034378767014,simple_wiki,55880,34,3.763288736343384
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.06471075117588,8,0.2195342630147934,open_subtitles,49440,11,5.284245014190674
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,5.238489601761103,25,0.046523597091436386,gutenberg,37350,40,5.285013198852539
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.3041952215135098,8,0.03528648987412453,childes,18392,11,1.3394817113876343
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.8294146563857794,8,0.015749940648674965,childes,13216,12,0.8451645970344543
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,1.6124764680862427,13,0.11485946178436279,simple_wiki,57250,21,1.7273359298706055
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.249764949083328,20,0.38741204142570496,simple_wiki,56581,33,4.637176990509033
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0007738801650702953,17,0.0018016549292951822,open_subtitles,38621,27,0.0025755350943654776
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,2.500161323696375,8,0.028912868350744247,childes,5588,10,2.529074192047119
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,8.952015195973217e-05,8,2.253030106658116e-05,childes,13497,10,0.00011205045302631333
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.6821994930505753,11,0.24383090436458588,bnc_spoken,3176,17,1.9260303974151611
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.0296261459589005,8,0.11375902593135834,gutenberg,32070,11,2.143385171890259
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.409949630498886,15,0.3571430742740631,gutenberg,22608,24,9.76709270477295
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-3.4569711715448648e-06,22,3.015949550899677e-05,childes,5833,36,2.6702524337451905e-05
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.015557988546788692,10,0.0031547797843813896,open_subtitles,40408,16,0.018712768331170082
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-3.6368613243103027,8,3.6727256774902344,childes,15281,10,0.03586435317993164
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.415842524729669,9,0.010555037297308445,childes,17775,15,1.4263975620269775
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.09185308031737804,12,0.00915897823870182,childes,18202,19,0.10101205855607986
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,5.698541010264307,8,0.004131948109716177,gutenberg,34629,10,5.702672958374023
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.8370249085128307,8,0.03596808388829231,open_subtitles,52023,10,1.872992992401123
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.34067447390407324,8,0.004586533643305302,childes,7970,12,0.34526100754737854
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.83536396920681,9,0.09862317144870758,childes,14015,14,6.933987140655518
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.47084990888834,9,0.06228073686361313,childes,21812,14,6.533130645751953
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.5124842524528503,8,0.27393704652786255,open_subtitles,39050,12,2.786421298980713
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.3025702191516757,14,0.01366428006440401,gutenberg,33420,23,0.3162344992160797
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,6.782503105700016,13,0.05812837928533554,open_subtitles,51497,21,6.840631484985352
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.2182837235741317,8,0.006295610684901476,open_subtitles,42722,10,1.2245793342590332
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,1.3112958185956813e-06,9,4.172316494077677e-06,simple_wiki,53258,14,5.483612312673358e-06
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.040553629398346,26,0.3425692915916443,gutenberg,24965,42,2.3831229209899902
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.867407694458961,9,0.03954420983791351,simple_wiki,57497,15,9.906951904296875
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.030490963719785213,8,0.006462627090513706,childes,15653,11,0.03695359081029892
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.19059704709798098,8,0.00721373688429594,gutenberg,37836,10,0.19781078398227692
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.03363197122234851,9,0.0012250783620402217,childes,9557,14,0.03485704958438873
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.0331395270768553,9,0.0032245328184217215,open_subtitles,43742,15,0.03636405989527702
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.710822582244873,8,0.16429579257965088,open_subtitles,40555,11,0.8751183748245239
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.8799783065915108,8,0.09102880209684372,bnc_spoken,2316,10,1.9710071086883545
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,4.104715280234814,14,0.09214789420366287,gutenberg,31284,23,4.196863174438477
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,4.899930394254625,8,0.015624606050550938,childes,20937,10,4.915555000305176
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,9.99982201680541,8,0.05408633127808571,simple_wiki,59305,11,10.053908348083496
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.6430471539497375,8,0.014055430889129639,open_subtitles,52346,13,0.6571025848388672
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,7.362023338675499,24,0.09161330759525299,gutenberg,25201,39,7.453636646270752
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,5.099154949188232,12,2.3073315620422363,bnc_spoken,2028,20,7.406486511230469
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.6141218170523643,22,0.039733029901981354,gutenberg,27172,36,2.6538548469543457
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,9.794385298155248,16,0.014505998231470585,gutenberg,24856,25,9.808891296386719
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,2.7566499691456556,8,0.0284197349101305,childes,14772,12,2.785069704055786
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,6.565951065160334,10,0.015267177484929562,gutenberg,31988,16,6.581218242645264
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.49112433195114136,22,0.010391652584075928,bnc_spoken,4282,36,0.5015159845352173
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,3.520744737237692,11,0.022226396948099136,simple_wiki,55763,17,3.542971134185791
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.11083759367466,10,0.1122354120016098,bnc_spoken,17,16,6.2230730056762695
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,1.1597310900688171,12,0.8180527091026306,bnc_spoken,2498,19,1.9777837991714478
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.04313582135364413,9,0.005269803572446108,open_subtitles,49123,14,0.04840562492609024
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.02212743740528822,8,0.006043612025678158,childes,12708,12,0.028171049430966377
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,3.481635205447674,9,0.1031884029507637,simple_wiki,62001,14,3.5848236083984375
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,5.100479602813721,25,2.015902042388916,bnc_spoken,4611,40,7.116381645202637
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.019357610144652426,8,0.0003703146940097213,childes,14445,10,0.019727924838662148
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.1684755058959126,9,0.003933313302695751,simple_wiki,57811,14,2.1724088191986084
