arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,3.6751666590571404,14,0.05609530955553055,gutenberg,34295,23,3.731261968612671
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.9676930978894234,17,0.06467222422361374,simple_wiki,55399,27,1.032365322113037
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.11004102870356292,8,0.0009829933987930417,childes,17956,11,0.11102402210235596
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.3133106427267194,9,0.010413478128612041,childes,7646,15,0.3237241208553314
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,3.4065755493938923,8,0.04013599082827568,gutenberg,24202,11,3.446711540222168
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,11.893324697390199,8,0.012515222653746605,open_subtitles,39838,11,11.905839920043945
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,3.283857122063637,8,0.07655833661556244,childes,22154,10,3.360415458679199
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,6.491395093500614,8,0.08985986560583115,gutenberg,24151,13,6.581254959106445
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,3.625229001045227,28,1.5218738317489624,open_subtitles,46356,47,5.1471028327941895
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.03728087339550257,8,0.01196917425841093,simple_wiki,57505,11,0.0492500476539135
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.03167838603258133,22,0.07058673352003098,childes,17170,36,0.1022651195526123
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.05904077016748488,11,0.0031557304318994284,simple_wiki,61691,17,0.06219650059938431
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,8.125700794160366,11,0.041209377348423004,childes,21652,17,8.166910171508789
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,1.2636058727366617e-05,9,3.6954811548639555e-06,childes,22509,15,1.6331539882230572e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,4.804371640086174,8,0.081647589802742,childes,12768,10,4.886019229888916
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,3.0637947469949722,9,0.21418939530849457,open_subtitles,51788,15,3.277984142303467
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,3.540711607784033,16,0.05438736453652382,bnc_spoken,3012,25,3.5950989723205566
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.4859589822590351,8,0.037934910506010056,simple_wiki,60800,13,0.5238938927650452
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,6.924431648105383,12,0.02871480956673622,simple_wiki,58108,19,6.953146457672119
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.14691584696993232,9,0.005760496947914362,bnc_spoken,413,15,0.15267634391784668
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.6747885402292013,9,0.011466080322861671,childes,21588,15,0.686254620552063
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.501906931400299,8,0.15367549657821655,childes,16081,13,4.655582427978516
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,12.017102811485529,20,0.019785311073064804,simple_wiki,56229,32,12.036888122558594
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,2.1544187385588884,8,0.02138158492743969,childes,19946,12,2.175800323486328
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,9.029340028762817,8,2.7329680919647217,open_subtitles,52714,10,11.762308120727539
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.6507028006017208,8,0.014257941395044327,open_subtitles,48884,10,0.6649607419967651
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,6.038069158792496,9,0.3521028459072113,simple_wiki,58482,14,6.390172004699707
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,5.6917082369327545,22,0.14284881949424744,gutenberg,36580,35,5.834557056427002
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.19804757088422775,11,0.07523635774850845,childes,16213,18,0.2732839286327362
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.437522515654564,8,0.09815157949924469,open_subtitles,52771,13,5.535674095153809
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,2.0684254318475723,9,0.05727003514766693,childes,13637,15,2.1256954669952393
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,4.46768981218338,17,0.14084500074386597,simple_wiki,56410,27,4.608534812927246
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.007946675643324852,11,0.0015509016811847687,open_subtitles,40468,17,0.00949757732450962
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,7.259498931467533,12,0.05971350520849228,open_subtitles,51380,19,7.319212436676025
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,1.5861904174089432,17,0.043297335505485535,gutenberg,35801,28,1.6294877529144287
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,5.021889293566346,9,0.007918750867247581,open_subtitles,46103,15,5.029808044433594
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.11357004707679152,8,0.004196884576231241,open_subtitles,44740,11,0.11776693165302277
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,3.0200060606002808,11,0.2586261034011841,gutenberg,22971,17,3.278632164001465
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.4271085262298584,9,0.08854925632476807,childes,12866,14,0.5156577825546265
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,7.046359591186047,8,0.07521004229784012,open_subtitles,50967,10,7.121569633483887
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,2.4892710149288177,9,0.0849391520023346,childes,18711,15,2.5742101669311523
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,11.359537614509463,8,0.012641416862607002,childes,8263,10,11.37217903137207
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,3.151221513748169,8,2.742650270462036,gutenberg,23682,11,5.893871784210205
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,3.889227330684662,8,0.28028589487075806,bnc_spoken,1293,12,4.16951322555542
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,7.674593262374401,9,0.08276910334825516,simple_wiki,57136,14,7.757362365722656
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.5245502293109894,10,0.06949850916862488,open_subtitles,48853,16,3.5940487384796143
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,1.7323440611362457,19,0.4097457826137543,gutenberg,23261,31,2.14208984375
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,3.2609699964523315,8,0.28389275074005127,open_subtitles,38672,10,3.544862747192383
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.48247489891946316,8,0.008830780163407326,childes,11799,12,0.4913056790828705
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,5.876502215862274,27,0.17086678743362427,gutenberg,32570,44,6.047369003295898
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.9337375364266336,27,0.007430771831423044,open_subtitles,52405,44,0.9411683082580566
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,11.381368186324835,28,0.017967674881219864,gutenberg,36758,45,11.399335861206055
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,0.015032906085252762,10,0.005988867953419685,childes,9937,16,0.021021774038672447
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,3.089158535003662,8,0.20189380645751953,open_subtitles,46006,10,3.2910523414611816
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,7.573720574378967,21,0.5467561483383179,gutenberg,32750,34,8.120476722717285
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.48537201527506113,8,0.0085023557767272,open_subtitles,49219,13,0.49387437105178833
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,3.0289223194122314,8,2.537156820297241,open_subtitles,45430,13,5.566079139709473
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.016789142042398453,22,0.026428282260894775,open_subtitles,46187,36,0.04321742430329323
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,2.917115807533264,8,0.7880967855453491,bnc_spoken,662,11,3.7052125930786133
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,7.054445403628051,18,0.008219582028687,gutenberg,23001,29,7.062664985656738
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,6.8316702507436275,8,0.04314378276467323,childes,6730,10,6.874814033508301
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,3.2666816897690296,11,0.04408882185816765,childes,18374,17,3.3107705116271973
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,2.8849759995937347,11,0.1865929663181305,childes,16215,17,3.0715689659118652
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.005948962992988527,19,0.0016718233237043023,childes,11547,31,0.007620786316692829
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,6.675622425973415,14,0.12245897203683853,childes,11976,23,6.798081398010254
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,5.091456034220755,17,0.005112550221383572,gutenberg,29620,28,5.096568584442139
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,6.286472319625318,8,0.015370369888842106,childes,8187,12,6.30184268951416
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.932373539544642,14,0.006564362905919552,open_subtitles,51977,22,0.9389379024505615
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.07500238984357566,8,0.000649956171400845,childes,21376,13,0.0756523460149765
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,3.6629154663532972,8,0.02065611071884632,childes,11149,13,3.6835715770721436
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.13567594508640468,13,0.001354015665128827,childes,6329,21,0.1370299607515335
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,5.359569482970983,8,0.007514543365687132,gutenberg,31186,11,5.36708402633667
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,5.052730038762093,8,0.10856442153453827,childes,12195,13,5.161294460296631
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,4.243224140256643,8,0.05947304144501686,childes,12502,12,4.30269718170166
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,3.9994900301098824,8,0.0036537572741508484,open_subtitles,52445,11,4.003143787384033
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.8132276684045792,8,0.12816165387630463,childes,16427,10,0.9413893222808838
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,8.005245603621006,10,0.023673616349697113,open_subtitles,40415,16,8.028919219970703
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,10.851818546652794,8,0.03435947000980377,open_subtitles,42036,12,10.886178016662598
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,14.420615166425705,11,0.16431239247322083,childes,20376,18,14.584927558898926
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,8.77106636762619,8,0.6217530369758606,open_subtitles,48463,11,9.39281940460205
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,1.9650039821863174,8,0.15685270726680756,childes,15428,11,2.121856689453125
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,5.186845250427723,20,0.07407813519239426,simple_wiki,61321,33,5.260923385620117
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,0.7660735845565796,8,0.4016305208206177,childes,8283,12,1.1677041053771973
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,9.058630585670471,8,1.6478456258773804,childes,21620,12,10.706476211547852
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,6.543884228449315e-05,8,7.509902934543788e-05,childes,21512,10,0.00014053787162993103
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,6.120294600725174,9,0.20187422633171082,open_subtitles,42962,14,6.322168827056885
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.001666706200921908,8,0.000285584683297202,childes,12507,13,0.00195229088421911
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,8.161656126379967,12,0.15207220613956451,open_subtitles,51369,19,8.313728332519531
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,1.904916936531663,8,0.013408368453383446,childes,18874,11,1.9183253049850464
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,1.9567909315228462,11,0.02636837214231491,gutenberg,29014,17,1.9831593036651611
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.009593522758223116,8,0.0008582960581406951,childes,6171,13,0.010451818816363811
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,9.889232069253922,12,0.29314956068992615,simple_wiki,54953,19,10.182381629943848
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,5.618722165003419,8,0.016199862584471703,childes,14794,11,5.634922027587891
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,4.1557366997003555,8,0.03050921857357025,open_subtitles,40267,12,4.186245918273926
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.02602084365207702,8,0.0013902055798098445,simple_wiki,62164,13,0.027411049231886864
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.15620441501960158,8,0.0032226317562162876,childes,11958,13,0.15942704677581787
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,4.208220392465591,28,0.266915887594223,bnc_spoken,2962,51,4.4751362800598145
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,13.976223920471966,8,0.007344271056354046,simple_wiki,61979,11,13.98356819152832
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,6.293166771531105,8,0.10477147996425629,childes,10763,13,6.397938251495361
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.18096239678561687,8,0.016070948913693428,childes,8499,10,0.1970333456993103
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,1.5955155044794083,8,0.07972930371761322,gutenberg,37423,13,1.6752448081970215
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-0.021378254983574152,16,0.025411425158381462,simple_wiki,57745,26,0.00403317017480731
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,2.3617858042707667,10,0.001779640675522387,open_subtitles,44711,16,2.363565444946289
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,1.1261572598014027,9,0.0024791003670543432,childes,10737,15,1.128636360168457
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.3264971636235714,10,0.0512680746614933,open_subtitles,49926,16,0.3777652382850647
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,-0.001539638265967369,15,0.032289449125528336,simple_wiki,57934,24,0.030749810859560966
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,0.7103064474649727,9,0.00415034918114543,gutenberg,30996,15,0.7144567966461182
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,6.74889026209712,8,0.02022232487797737,gutenberg,33453,10,6.769112586975098
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,8.002157680690289,8,0.11614561825990677,open_subtitles,50679,11,8.118303298950195
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,1.7241467013955116,22,0.010395191609859467,gutenberg,26998,35,1.734541893005371
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.08536209305748343,14,0.007230779621750116,gutenberg,35590,23,0.09259287267923355
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,0.633582592010498,19,1.9020638465881348,simple_wiki,59600,31,2.535646438598633
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,8.175339261069894,9,0.022920092567801476,open_subtitles,50164,15,8.198259353637695
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,11.054593116044998,13,0.0961446464061737,gutenberg,26196,21,11.150737762451172
