arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1485:7:compact:fwcompact_expansion_052141,nonoverlap,-1.120495319366455,compact:fwcompact_expansion_052141,10,8,18,13,7.287319183349609,6.166823863983154
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1486:1:compact:fwcompact_expansion_052366,overlap,6.572059869766235,compact:fwcompact_expansion_052366,16,7,23,12,0.07308745384216309,6.645147323608398
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1486:2:compact:fwcompact_expansion_052366,nonoverlap,3.891592025756836,compact:fwcompact_expansion_052366,16,7,23,12,4.587580680847168,8.479172706604004
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1486:8:compact:fwcompact_expansion_052366,overlap,7.380321353673935,compact:fwcompact_expansion_052366,16,7,23,12,0.06803908944129944,7.448360443115234
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1487:0:compact:fwcompact_expansion_052402,nonoverlap,4.988199710845947,compact:fwcompact_expansion_052402,9,5,14,11,5.075019359588623,10.06321907043457
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1487:3:compact:fwcompact_expansion_052402,overlap,2.9444713592529297,compact:fwcompact_expansion_052402,9,5,14,11,7.459173202514648,10.403644561767578
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1487:6:compact:fwcompact_expansion_052402,overlap,10.29977136105299,compact:fwcompact_expansion_052402,9,5,14,11,0.1083487942814827,10.408120155334473
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1487:7:compact:fwcompact_expansion_052402,nonoverlap,-0.6890773773193359,compact:fwcompact_expansion_052402,9,5,14,11,5.477362632751465,4.788285255432129
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1488:1:compact:fwcompact_expansion_052564,overlap,6.213587999343872,compact:fwcompact_expansion_052564,10,7,15,13,0.8246848583221436,7.038272857666016
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1488:2:compact:fwcompact_expansion_052564,nonoverlap,5.561949729919434,compact:fwcompact_expansion_052564,10,7,15,13,3.620420455932617,9.18237018585205
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1488:6:compact:fwcompact_expansion_052564,overlap,-1.0484943389892578,compact:fwcompact_expansion_052564,10,7,15,13,12.380325317382812,11.331830978393555
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1488:7:compact:fwcompact_expansion_052564,nonoverlap,-0.15903949737548828,compact:fwcompact_expansion_052564,10,7,15,13,7.087151050567627,6.928111553192139
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1489:0:compact:fwcompact_expansion_052656,nonoverlap,0.7598485946655273,compact:fwcompact_expansion_052656,5,4,12,10,11.644953727722168,12.404802322387695
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1489:2:compact:fwcompact_expansion_052656,nonoverlap,3.4815120697021484,compact:fwcompact_expansion_052656,5,4,12,10,5.550947189331055,9.032459259033203
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1489:3:compact:fwcompact_expansion_052656,overlap,5.581120729446411,compact:fwcompact_expansion_052656,5,4,12,10,2.002171754837036,7.583292484283447
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:148:0:compact:fwcompact_medium_020333,overlap,1.8922348022460938,compact:fwcompact_medium_020333,15,13,16,14,7.171119689941406,9.0633544921875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:148:13:compact:fwcompact_medium_020333,overlap,10.307949744164944,compact:fwcompact_medium_020333,15,13,16,14,0.06800011545419693,10.37594985961914
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1490:0:compact:fwcompact_expansion_052868,nonoverlap,4.09862756729126,compact:fwcompact_expansion_052868,10,8,14,12,3.5414395332336426,7.640067100524902
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1490:3:compact:fwcompact_expansion_052868,overlap,9.054753616452217,compact:fwcompact_expansion_052868,10,8,14,12,0.18495909869670868,9.239712715148926
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1490:7:compact:fwcompact_expansion_052868,nonoverlap,-2.9435739517211914,compact:fwcompact_expansion_052868,10,8,14,12,7.300098419189453,4.356524467468262
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1491:0:compact:fwcompact_expansion_052985,nonoverlap,8.453407764434814,compact:fwcompact_expansion_052985,7,6,14,11,4.2112860679626465,12.664693832397461
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1491:4:compact:fwcompact_expansion_052985,nonoverlap,1.3815007209777832,compact:fwcompact_expansion_052985,7,6,14,11,5.507758617401123,6.889259338378906
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1491:5:compact:fwcompact_expansion_052985,overlap,1.2625160217285156,compact:fwcompact_expansion_052985,7,6,14,11,5.550664901733398,6.813180923461914
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1492:0:compact:fwcompact_expansion_053024,nonoverlap,1.4625344276428223,compact:fwcompact_expansion_053024,11,6,19,14,6.031884670257568,7.494419097900391
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1492:2:compact:fwcompact_expansion_053024,overlap,6.5894745439291,compact:fwcompact_expansion_053024,11,6,19,14,0.14663662016391754,6.736111164093018
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1492:5:compact:fwcompact_expansion_053024,overlap,3.9918678998947144,compact:fwcompact_expansion_053024,11,6,19,14,1.9572559595108032,5.949123859405518
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1492:9:compact:fwcompact_expansion_053024,nonoverlap,-0.7929182052612305,compact:fwcompact_expansion_053024,11,6,19,14,8.151287078857422,7.358368873596191
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1493:2:compact:fwcompact_expansion_053082,overlap,6.780777931213379,compact:fwcompact_expansion_053082,8,5,15,11,5.109021186828613,11.889799118041992
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1493:3:compact:fwcompact_expansion_053082,nonoverlap,-0.5745887756347656,compact:fwcompact_expansion_053082,8,5,15,11,7.249101638793945,6.67451286315918
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1493:5:compact:fwcompact_expansion_053082,nonoverlap,-0.14165592193603516,compact:fwcompact_expansion_053082,8,5,15,11,11.610393524169922,11.468737602233887
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1493:6:compact:fwcompact_expansion_053082,overlap,4.904430389404297,compact:fwcompact_expansion_053082,8,5,15,11,4.499911308288574,9.404341697692871
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1494:0:compact:fwcompact_expansion_053102,overlap,12.51822715997696,compact:fwcompact_expansion_053102,9,8,16,13,0.42769569158554077,12.9459228515625
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1494:2:compact:fwcompact_expansion_053102,overlap,5.755031615495682,compact:fwcompact_expansion_053102,9,8,16,13,0.33077237010002136,6.085803985595703
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1494:3:compact:fwcompact_expansion_053102,nonoverlap,1.2079272270202637,compact:fwcompact_expansion_053102,9,8,16,13,4.632122993469238,5.840050220489502
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1494:7:compact:fwcompact_expansion_053102,nonoverlap,-0.013483047485351562,compact:fwcompact_expansion_053102,9,8,16,13,3.940965175628662,3.9274821281433105
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1495:10:compact:fwcompact_expansion_053127,overlap,8.486501216888428,compact:fwcompact_expansion_053127,14,7,23,11,2.541123867034912,11.02762508392334
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1495:11:compact:fwcompact_expansion_053127,nonoverlap,2.9071993827819824,compact:fwcompact_expansion_053127,14,7,23,11,5.152763843536377,8.05996322631836
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1495:1:compact:fwcompact_expansion_053127,nonoverlap,-0.5449800491333008,compact:fwcompact_expansion_053127,14,7,23,11,10.670744895935059,10.125764846801758
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1495:3:compact:fwcompact_expansion_053127,overlap,4.5233314037323,compact:fwcompact_expansion_053127,14,7,23,11,3.84820294380188,8.37153434753418
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1496:11:compact:fwcompact_expansion_053148,overlap,4.467705845832825,compact:fwcompact_expansion_053148,15,10,23,10,0.12665259838104248,4.594358444213867
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1496:13:compact:fwcompact_expansion_053148,nonoverlap,-1.037118911743164,compact:fwcompact_expansion_053148,15,10,23,10,8.893596649169922,7.856477737426758
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1496:1:compact:fwcompact_expansion_053148,overlap,7.303619384765625,compact:fwcompact_expansion_053148,15,10,23,10,4.7044267654418945,12.00804615020752
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1496:2:compact:fwcompact_expansion_053148,nonoverlap,1.905900001525879,compact:fwcompact_expansion_053148,15,10,23,10,10.426652908325195,12.332552909851074
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:0:compact:fwcompact_expansion_053150,nonoverlap,0.8233575820922852,compact:fwcompact_expansion_053150,7,5,14,11,10.727636337280273,11.550993919372559
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:3:compact:fwcompact_expansion_053150,overlap,7.989491064101458,compact:fwcompact_expansion_053150,7,5,14,11,0.028364580124616623,8.017855644226074
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:4:compact:fwcompact_expansion_053150,overlap,8.649524024687707,compact:fwcompact_expansion_053150,7,5,14,11,0.01120347622781992,8.660727500915527
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:5:compact:fwcompact_expansion_053150,nonoverlap,0.10098934173583984,compact:fwcompact_expansion_053150,7,5,14,11,5.749266624450684,5.850255966186523
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:0:compact:fwcompact_expansion_053211,nonoverlap,11.252447620034218,compact:fwcompact_expansion_053211,6,5,13,11,0.1396307796239853,11.392078399658203
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:1:compact:fwcompact_expansion_053211,overlap,9.255046725273132,compact:fwcompact_expansion_053211,6,5,13,11,0.7348138093948364,9.989860534667969
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:2:compact:fwcompact_expansion_053211,nonoverlap,2.3912196159362793,compact:fwcompact_expansion_053211,6,5,13,11,7.044503688812256,9.435723304748535
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1499:0:compact:fwcompact_expansion_053237,overlap,9.428569545038044,compact:fwcompact_expansion_053237,16,11,19,13,0.015222798101603985,9.443792343139648
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1499:14:compact:fwcompact_expansion_053237,overlap,7.1340057477355,compact:fwcompact_expansion_053237,16,11,19,13,0.10013464838266373,7.234140396118164
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:1:compact:fwcompact_medium_056235,overlap,6.5331322476267815,compact:fwcompact_medium_056235,23,12,29,14,0.03681594878435135,6.569948196411133
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:21:compact:fwcompact_medium_056235,overlap,7.845423601567745,compact:fwcompact_medium_056235,23,12,29,14,0.04309091717004776,7.888514518737793
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:3:compact:fwcompact_medium_056235,nonoverlap,1.5425753593444824,compact:fwcompact_medium_056235,23,12,29,14,3.05259370803833,4.5951690673828125
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:0:compact:fwcompact_medium_055603,overlap,11.174250841140747,compact:fwcompact_medium_055603,27,16,42,32,1.797947645187378,12.972198486328125
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:22:compact:fwcompact_medium_055603,overlap,9.330253601074219,compact:fwcompact_medium_055603,27,16,42,32,4.4308061599731445,13.761059761047363
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:25:compact:fwcompact_medium_055603,nonoverlap,2.4939942359924316,compact:fwcompact_medium_055603,27,16,42,32,4.279751777648926,6.773746013641357
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:2:compact:fwcompact_medium_055603,nonoverlap,1.0876235961914062,compact:fwcompact_medium_055603,27,16,42,32,11.311307907104492,12.398931503295898
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:0:compact:fwcompact_expansion_053250,nonoverlap,8.786310195922852,compact:fwcompact_expansion_053250,7,6,11,10,4.67093563079834,13.457245826721191
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:2:compact:fwcompact_expansion_053250,nonoverlap,3.1542298793792725,compact:fwcompact_expansion_053250,7,6,11,10,3.9967057704925537,7.150935649871826
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:4:compact:fwcompact_expansion_053250,overlap,-3.900390625,compact:fwcompact_expansion_053250,7,6,11,10,14.489898681640625,10.589508056640625
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:5:compact:fwcompact_expansion_053250,overlap,4.174056053161621,compact:fwcompact_expansion_053250,7,6,11,10,5.677881240844727,9.851937294006348
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1501:1:compact:fwcompact_expansion_053252,overlap,0.2687113285064697,compact:fwcompact_expansion_053252,9,8,15,14,2.8744142055511475,3.143125534057617
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1501:2:compact:fwcompact_expansion_053252,nonoverlap,0.7545499801635742,compact:fwcompact_expansion_053252,9,8,15,14,10.865311622619629,11.619861602783203
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1501:7:compact:fwcompact_expansion_053252,overlap,5.603146601468325,compact:fwcompact_expansion_053252,9,8,15,14,0.038313817232847214,5.641460418701172
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1502:0:compact:fwcompact_expansion_053329,overlap,9.159099735319614,compact:fwcompact_expansion_053329,17,11,27,17,0.02287372201681137,9.181973457336426
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1502:14:compact:fwcompact_expansion_053329,overlap,2.2853097915649414,compact:fwcompact_expansion_053329,17,11,27,17,7.862007141113281,10.147316932678223
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1502:15:compact:fwcompact_expansion_053329,nonoverlap,-0.11297988891601562,compact:fwcompact_expansion_053329,17,11,27,17,11.4994478225708,11.386467933654785
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1502:3:compact:fwcompact_expansion_053329,nonoverlap,0.45763587951660156,compact:fwcompact_expansion_053329,17,11,27,17,8.121536254882812,8.579172134399414
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1503:0:compact:fwcompact_expansion_053406,overlap,2.8889484824612737,compact:fwcompact_expansion_053406,10,9,13,12,0.014542537741363049,2.9034910202026367
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1503:1:compact:fwcompact_expansion_053406,nonoverlap,0.3580949306488037,compact:fwcompact_expansion_053406,10,9,13,12,2.7620928287506104,3.120187759399414
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1503:4:compact:fwcompact_expansion_053406,nonoverlap,1.6273471117019653,compact:fwcompact_expansion_053406,10,9,13,12,1.6963547468185425,3.323701858520508
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1503:8:compact:fwcompact_expansion_053406,overlap,4.701794624328613,compact:fwcompact_expansion_053406,10,9,13,12,9.321514129638672,14.023308753967285
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1504:0:compact:fwcompact_expansion_053479,nonoverlap,-1.4212446212768555,compact:fwcompact_expansion_053479,14,8,19,13,11.638466835021973,10.217222213745117
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1504:12:compact:fwcompact_expansion_053479,overlap,6.303319618105888,compact:fwcompact_expansion_053479,14,8,19,13,0.07796414196491241,6.381283760070801
