arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:1:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,4.878286838531494,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,3.0015783309936523,7.8798651695251465
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:2:compact:frontier_consolidation_fwcompact_medium_030702,overlap,2.419774055480957,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,4.7653679847717285,7.1851420402526855
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:3:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,-3.2477540969848633,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,12.267715454101562,9.0199613571167
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:0:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,12.057712938636541,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.04407844319939613,12.101791381835938
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:14:compact:frontier_consolidation_fwcompact_expansion_004776,nonoverlap,0.4878215789794922,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,6.004731178283691,6.492552757263184
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:16:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,1.6412957310676575,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.25435227155685425,1.8956480026245117
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:0:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,9.92168927192688,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,0.8267476558685303,10.74843692779541
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:6:compact:frontier_consolidation_fwcompact_expansion_004779,overlap,1.4119148254394531,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,3.7237820625305176,5.135696887969971
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:7:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,0.44205617904663086,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,5.1368279457092285,5.578884124755859
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:10:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,-0.00011992454528808594,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,2.249558210372925,2.2494382858276367
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:11:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,4.623044162988663,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.15655550360679626,4.779599666595459
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:1:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,0.002937793731689453,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,2.923245668411255,2.9261834621429443
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:2:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,6.578264908865094,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.02699689380824566,6.60526180267334
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:0:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,10.914265215396881,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.061250150203704834,10.975515365600586
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:11:compact:frontier_consolidation_fwcompact_expansion_004854,nonoverlap,-2.415609359741211,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,10.788134574890137,8.372525215148926
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:31:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,7.046766513958573,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.031189685687422752,7.077956199645996
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:0:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,-2.4166269302368164,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,10.323129653930664,7.906502723693848
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:14:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,-1.624917984008789,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,11.0306396484375,9.405721664428711
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:19:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,6.406886413693428,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,0.08482997119426727,6.491716384887695
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:1:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,5.566610544919968,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,0.25864771008491516,5.825258255004883
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:755:0:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,5.309111349284649,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,0.053562410175800323,5.362673759460449
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:755:19:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,4.837877839803696,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,0.17560139298439026,5.013479232788086
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:1:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,0.9914379119873047,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,6.941890716552734,7.933328628540039
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:3:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,4.447593688964844,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,11.014799118041992,15.462392807006836
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:5:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,0.9637627601623535,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,3.519680976867676,4.483443737030029
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:7:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,2.222607731819153,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,0.35179412364959717,2.57440185546875
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:0:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,8.095105648040771,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,2.0557923316955566,10.150897979736328
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:2:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,1.340569019317627,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,3.789699077606201,5.130268096923828
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:7:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,4.70268702507019,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,1.5323021411895752,6.234989166259766
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:9:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,-2.6340456008911133,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,10.63527774810791,8.001232147216797
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:0:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,5.823184013366699,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,8.234993934631348,14.058177947998047
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:2:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,7.5091023445129395,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,1.319648265838623,8.828750610351562
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:7:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,5.942880153656006,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,0.9625897407531738,6.90546989440918
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:9:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,-3.0425972938537598,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,9.975852012634277,6.933254718780518
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:0:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,0.9985446929931641,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,10.38636589050293,11.384910583496094
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:4:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,2.5777682587504387,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,0.05197293311357498,2.6297411918640137
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:7:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,2.823336601257324,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,4.825408935546875,7.648745536804199
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:8:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,1.5745325088500977,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,7.391600608825684,8.966133117675781
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:0:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,4.967442512512207,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,6.789668083190918,11.757110595703125
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:5:compact:frontier_consolidation_fwcompact_medium_052930,overlap,0.4371929168701172,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,3.925069808959961,4.362262725830078
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:6:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,-0.16123294830322266,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,8.048030853271484,7.886797904968262
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:0:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,9.519774101674557,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,0.05198798328638077,9.571762084960938
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:11:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,-0.6705436706542969,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,7.151176452636719,6.480632781982422
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:1:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,5.4220733642578125,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,2.171971321105957,7.5940446853637695
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:5:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,0.07044792175292969,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,8.787988662719727,8.858436584472656
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:0:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,11.531114369630814,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,0.19887658953666687,11.72999095916748
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:15:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,-0.5819005966186523,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,6.818316459655762,6.236415863037109
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:3:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,3.34873104095459,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,2.379094123840332,5.727825164794922
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:5:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,9.962176218628883,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,0.029713734984397888,9.991889953613281
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:0:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,4.251104831695557,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,5.920823574066162,10.171928405761719
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:1:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,-1.3086013793945312,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,9.202788352966309,7.894186973571777
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:8:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,0.8602199554443359,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,9.35948371887207,10.219703674316406
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:9:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,4.912897661328316,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,0.21731846034526825,5.130216121673584
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:0:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,5.22646427154541,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,6.420229911804199,11.64669418334961
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:2:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,0.772007942199707,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,5.065900802612305,5.837908744812012
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:3:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,3.126831531524658,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,4.479755401611328,7.606586933135986
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:7:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,5.3779274225234985,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,0.6223644018173218,6.00029182434082
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:0:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,2.435081958770752,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,6.702064037322998,9.13714599609375
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:3:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,2.17264187335968,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,1.6044071912765503,3.7770490646362305
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:6:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,0.627387523651123,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,5.470458984375,6.097846508026123
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:7:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,4.25500226020813,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,1.1104753017425537,5.365477561950684
