arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:35:2:compact:frontier_consolidation_fwcompact_medium_012743,nonoverlap,-1.211594581604004,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,8.053594589233398,6.8420000076293945
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:35:4:compact:frontier_consolidation_fwcompact_medium_012743,overlap,7.965829104185104,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,0.24120119214057922,8.207030296325684
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:35:6:compact:frontier_consolidation_fwcompact_medium_012743,nonoverlap,-1.3364176750183105,compact:frontier_consolidation_fwcompact_medium_012743,8,4,13,10,9.127925872802734,7.791508197784424
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:360:1:compact:frontier_consolidation_fwcompact_medium_015615,nonoverlap,2.8544163703918457,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,5.000758171081543,7.855174541473389
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:360:4:compact:frontier_consolidation_fwcompact_medium_015615,overlap,7.464937657117844,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,0.31773093342781067,7.782668590545654
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:360:6:compact:frontier_consolidation_fwcompact_medium_015615,overlap,9.385680235922337,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,0.09869953244924545,9.484379768371582
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:360:9:compact:frontier_consolidation_fwcompact_medium_015615,nonoverlap,0.7363624572753906,compact:frontier_consolidation_fwcompact_medium_015615,12,7,14,11,11.067072868347168,11.803435325622559
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:361:0:compact:frontier_consolidation_fwcompact_medium_036943,overlap,9.635092854499817,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,0.09603679180145264,9.73112964630127
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:361:3:compact:frontier_consolidation_fwcompact_medium_036943,nonoverlap,-0.6992897987365723,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,6.8265838623046875,6.127294063568115
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:361:6:compact:frontier_consolidation_fwcompact_medium_036943,nonoverlap,-0.8718814253807068,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,1.2839879989624023,0.41210657358169556
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:361:8:compact:frontier_consolidation_fwcompact_medium_036943,overlap,4.467017650604248,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,4.565027713775635,9.032045364379883
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:362:0:compact:frontier_consolidation_fwcompact_medium_002269,nonoverlap,5.21830940246582,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,6.768720626831055,11.987030029296875
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:362:10:compact:frontier_consolidation_fwcompact_medium_002269,overlap,4.611862897872925,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,1.5437018871307373,6.155564785003662
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:362:3:compact:frontier_consolidation_fwcompact_medium_002269,nonoverlap,-0.1145009994506836,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,12.573159217834473,12.458658218383789
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:362:4:compact:frontier_consolidation_fwcompact_medium_002269,overlap,3.3650224208831787,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,0.4353640079498291,3.800386428833008
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:363:1:compact:frontier_consolidation_fwcompact_medium_008911,nonoverlap,0.8541700839996338,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,2.3333022594451904,3.187472343444824
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:363:2:compact:frontier_consolidation_fwcompact_medium_008911,nonoverlap,-1.152794361114502,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,5.683271884918213,4.530477523803711
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:363:3:compact:frontier_consolidation_fwcompact_medium_008911,overlap,7.8682849407196045,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,2.516894578933716,10.38517951965332
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:363:6:compact:frontier_consolidation_fwcompact_medium_008911,overlap,7.175367064774036,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,0.03780107945203781,7.213168144226074
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:364:0:compact:frontier_consolidation_fwcompact_medium_026700,overlap,9.489259660243988,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,0.02392202615737915,9.513181686401367
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:364:12:compact:frontier_consolidation_fwcompact_medium_026700,nonoverlap,1.6674790382385254,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,5.908516883850098,7.575995922088623
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:364:5:compact:frontier_consolidation_fwcompact_medium_026700,overlap,6.2033538818359375,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,3.7827625274658203,9.986116409301758
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:364:6:compact:frontier_consolidation_fwcompact_medium_026700,nonoverlap,0.3272714614868164,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,12.167384147644043,12.49465560913086
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:365:0:compact:frontier_consolidation_fwcompact_medium_040349,nonoverlap,2.5712852478027344,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,7.368908882141113,9.940194129943848
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:365:1:compact:frontier_consolidation_fwcompact_medium_040349,overlap,5.913263484835625,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,0.12055237591266632,6.033815860748291
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:365:5:compact:frontier_consolidation_fwcompact_medium_040349,nonoverlap,2.6623635292053223,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,5.302032470703125,7.964395999908447
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:365:8:compact:frontier_consolidation_fwcompact_medium_040349,overlap,2.804208278656006,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,6.521356105804443,9.32556438446045
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:366:0:compact:frontier_consolidation_fwcompact_medium_049772,nonoverlap,2.4790544509887695,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,7.45919132232666,9.93824577331543
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:366:10:compact:frontier_consolidation_fwcompact_medium_049772,nonoverlap,-1.7125530242919922,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,7.407092094421387,5.6945390701293945
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:366:3:compact:frontier_consolidation_fwcompact_medium_049772,overlap,7.647986829280853,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,0.45906883478164673,8.1070556640625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:366:8:compact:frontier_consolidation_fwcompact_medium_049772,overlap,10.49895940721035,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,0.234504833817482,10.733464241027832
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:367:0:compact:frontier_consolidation_fwcompact_medium_033739,overlap,13.403063118457794,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,0.3784138560295105,13.781476974487305
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:367:1:compact:frontier_consolidation_fwcompact_medium_033739,overlap,10.647035866975784,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,0.28602859377861023,10.933064460754395
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:367:2:compact:frontier_consolidation_fwcompact_medium_033739,nonoverlap,5.079643249511719,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,6.810068130493164,11.889711380004883
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:367:7:compact:frontier_consolidation_fwcompact_medium_033739,nonoverlap,3.3682894706726074,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,4.339107036590576,7.707396507263184
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:368:14:compact:frontier_consolidation_fwcompact_medium_005668,nonoverlap,-1.5858736038208008,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,7.474323272705078,5.888449668884277
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:368:3:compact:frontier_consolidation_fwcompact_medium_005668,nonoverlap,0.6503162384033203,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,8.822656631469727,9.472972869873047
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:368:5:compact:frontier_consolidation_fwcompact_medium_005668,overlap,8.147702798247337,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,0.15031279623508453,8.298015594482422
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:368:9:compact:frontier_consolidation_fwcompact_medium_005668,overlap,7.167342185974121,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,3.0809993743896484,10.24834156036377
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:369:10:compact:frontier_consolidation_fwcompact_medium_059409,overlap,9.30885934829712,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,0.9684767723083496,10.277336120605469
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:369:1:compact:frontier_consolidation_fwcompact_medium_059409,nonoverlap,1.9511919021606445,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,4.945466995239258,6.896658897399902
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:369:2:compact:frontier_consolidation_fwcompact_medium_059409,overlap,4.361709386110306,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,0.2642175853252411,4.625926971435547
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:36:1:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,2.031830310821533,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,6.377978801727295,8.409809112548828
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:36:2:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,-1.5831327438354492,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,5.68804931640625,4.104916572570801
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:36:4:compact:frontier_consolidation_fwcompact_medium_007894,overlap,4.002690922468901,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,0.0496133454144001,4.052304267883301
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:36:5:compact:frontier_consolidation_fwcompact_medium_007894,overlap,6.505899399518967,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,0.18180468678474426,6.687704086303711
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:370:1:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,-2.2991089820861816,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,7.663275241851807,5.364166259765625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:370:7:compact:frontier_consolidation_fwcompact_medium_059289,overlap,5.399551630020142,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,0.07398104667663574,5.473532676696777
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:370:8:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,0.4398212432861328,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,3.370002269744873,3.809823513031006
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:371:0:compact:frontier_consolidation_fwcompact_medium_052693,overlap,9.683843821287155,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,0.3908441364765167,10.074687957763672
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:371:15:compact:frontier_consolidation_fwcompact_medium_052693,overlap,7.0070923045277596,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,0.04941480606794357,7.056507110595703
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:371:5:compact:frontier_consolidation_fwcompact_medium_052693,nonoverlap,2.3112735748291016,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,3.3059582710266113,5.617231845855713
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:372:0:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,6.672002792358398,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,7.325355529785156,13.997358322143555
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:372:2:compact:frontier_consolidation_fwcompact_medium_049796,overlap,-0.03171730041503906,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,8.980676651000977,8.948959350585938
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:372:4:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,2.026949644088745,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,2.3045952320098877,4.331544876098633
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:372:7:compact:frontier_consolidation_fwcompact_medium_049796,overlap,4.6848176792263985,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,0.0413123294711113,4.72613000869751
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:373:1:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,0.6950349807739258,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,4.792325019836426,5.487360000610352
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:373:2:compact:frontier_consolidation_fwcompact_medium_034500,overlap,-0.5435209274291992,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,10.43410587310791,9.890584945678711
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:373:5:compact:frontier_consolidation_fwcompact_medium_034500,overlap,9.052724540233612,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,0.30269938707351685,9.355423927307129
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:373:6:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,0.04900002479553223,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,3.63238787651062,3.6813879013061523
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:374:15:compact:frontier_consolidation_fwcompact_medium_019400,overlap,2.5610295035876334,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.006590535398572683,2.567620038986206
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:374:6:compact:frontier_consolidation_fwcompact_medium_019400,overlap,6.431385308504105,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.1658746898174286,6.597259998321533
